Time,Registration,Payment,Get Triage Number,Measure Vital Signs,General Medicine Examination,Eye Examination,ENT Examination,Dental Examination,Gynecological Examination,Breast Examination,Blood Test,Urine Test,In-depth Eye Examination,ENT Endoscopy,Electrocardiogram (ECG),Post-bronchodilator Spirometry,General Ultrasound,Cardiac Ultrasound,Chest X-ray,DEXA Bone Density Scan,Conclusion
896.0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,2,8,0,7,1,49,0
897.0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7,0,8,1,48,1
898.0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,2,8,0,8,0,48,1
899.0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,1,8,0,7,0,48,1
900.0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,1,9,0,8,0,48,0
901.0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,10,0,7,0,48,0
902.0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,9,0,8,0,48,1
903.0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,9,0,9,0,47,1
904.0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,9,0,9,1,47,1
905.0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,9,0,10,1,47,1
906.0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,8,0,11,1,47,1
907.0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,9,0,10,0,47,1
908.0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,9,0,11,0,46,1
909.0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,9,0,11,0,46,0
910.0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,9,0,11,1,46,0
911.0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,8,0,11,1,46,1
912.0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,8,0,11,1,46,1
913.0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,8,1,11,0,45,1
914.0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,8,1,10,0,45,1
915.0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,8,1,10,0,45,0
916.0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,1,7,1,10,0,45,1
917.0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,1,7,1,10,0,44,1
918.0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,1,7,1,9,0,44,1
919.0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,7,1,9,1,44,0
920.0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0,7,1,10,1,44,0
921.0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,6,0,11,2,44,1
922.0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,1,7,0,10,1,44,1
923.0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,2,7,0,10,1,43,1
924.0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,2,8,0,10,0,43,0
925.0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,9,0,10,0,43,0
926.0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,8,0,9,1,43,1
927.0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,8,0,9,1,43,1
928.0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,1,9,0,10,0,42,1
929.0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,1,9,0,10,0,42,0
930.0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,9,1,10,1,42,0
931.0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,8,1,10,1,42,1
932.0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,8,1,10,2,41,1
933.0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,9,1,9,1,41,1
934.0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,9,1,9,1,41,0
935.0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,10,1,9,0,41,0
936.0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,9,1,9,0,41,1
937.0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,10,0,9,0,40,1
938.0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,10,0,9,0,40,1
939.0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,10,0,8,0,40,0
940.0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,10,0,8,1,40,0
941.0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1,9,0,8,1,39,1
942.0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,1,9,0,7,1,39,1
943.0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,1,10,0,7,0,39,1
944.0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,10,0,8,0,39,0
945.0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,10,0,8,0,39,0
946.0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,1,9,0,9,0,38,1
947.0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0,9,0,9,1,38,1
948.0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1,9,0,8,2,38,1
949.0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,9,0,9,2,38,0
950.0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1,9,0,8,2,38,0
951.0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,10,0,10,0,37,1
952.0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,10,0,10,0,37,1
953.0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,10,1,37,1
954.0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,10,1,37,0
955.0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,10,1,37,0
956.0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,10,0,9,0,37,1
957.0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,10,0,9,0,36,1
958.0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,10,0,8,0,36,1
959.0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,10,0,8,0,36,0
960.0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,10,0,8,0,36,0
961.0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,9,0,10,1,36,1
962.0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,9,0,10,1,35,1
963.0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1,9,0,10,1,35,1
964.0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,1,10,0,8,1,35,0
965.0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,10,0,9,2,35,0
966.0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,9,0,9,2,35,1
967.0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,9,0,10,2,34,1
968.0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,11,0,10,0,34,1
969.0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,11,0,10,1,34,0
970.0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,11,0,10,1,34,0
971.0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,10,0,8,2,34,1
972.0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,11,0,8,1,33,1
973.0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,11,0,8,1,33,1
974.0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,11,0,9,2,33,0
975.0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,12,0,10,1,33,0
976.0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,11,0,10,2,33,1
977.0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,11,0,11,2,32,1
978.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,11,0,11,1,32,1
979.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,12,0,11,0,32,0
980.0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,1,12,0,9,0,32,0
981.0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,11,0,9,0,32,1
982.0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,2,11,0,9,0,31,1
983.0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,11,1,9,0,31,0
984.0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,11,1,9,0,31,0
985.0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,10,1,9,2,31,1
986.0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,10,1,11,2,30,1
987.0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,10,1,11,2,30,1
988.0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,12,1,9,0,30,0
989.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,12,1,10,0,30,0
990.0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,11,1,10,0,30,1
991.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,11,1,10,0,29,1
992.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,12,0,10,0,29,1
993.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,12,0,10,0,29,0
994.0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,11,0,10,1,29,1
995.0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,11,1,10,1,29,1
996.0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,11,1,10,1,29,1
997.0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,12,1,9,0,28,0
998.0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,12,1,9,0,28,0
999.0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,11,1,9,0,28,1
1000.0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,11,1,9,0,28,1
1001.0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,11,1,9,0,28,1
1002.0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,1,11,0,9,0,27,0
1003.0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,1,10,0,9,0,27,1
1004.0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,10,0,10,0,27,1
1005.0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,10,0,9,0,27,1
1006.0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,1,10,0,8,0,27,1
1007.0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,10,0,9,0,27,0
1008.0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,9,0,9,2,26,1
1009.0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,9,0,9,4,26,1
1010.0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,10,0,9,5,26,1
1011.0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,12,0,9,3,26,1
1012.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,9,3,26,0
1013.0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,11,0,8,4,25,1
1014.0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,13,0,7,2,25,1
1015.0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,13,0,7,2,25,1
1016.0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,13,0,7,2,25,0
1017.0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,15,0,7,0,25,0
1018.0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,15,0,7,0,24,0
1019.0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,14,0,7,0,24,1
1020.0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,14,0,7,1,24,1
1021.0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,14,0,7,1,24,1
1022.0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,14,0,5,1,24,0
1023.0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,14,0,5,0,24,1
1024.0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,14,0,5,0,23,1
1025.0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,14,0,5,1,23,1
1026.0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,14,0,5,1,23,0
1027.0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,14,0,5,1,23,0
1028.0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,15,0,5,0,22,0
1029.0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,2,14,0,4,1,22,1
1030.0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,14,0,4,2,22,1
1031.0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,14,0,4,2,22,1
1032.0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,15,0,4,1,22,0
1033.0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,15,0,5,0,21,1
1034.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,15,0,7,0,21,1
1035.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,15,0,7,0,21,1
1036.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,15,0,7,0,21,0
1037.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,15,0,6,1,21,0
1038.0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,15,0,5,1,20,0
1039.0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,15,0,6,1,20,1
1040.0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,15,0,6,1,20,1
1041.0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,15,0,6,1,20,1
1042.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,17,0,6,0,20,0
1043.0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,17,0,5,0,19,0
1044.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,16,0,6,0,19,1
1045.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,16,0,7,0,19,1
1046.0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,16,0,7,0,19,1
1047.0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,16,0,6,1,19,0
1048.0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,15,0,6,1,18,1
1049.0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,15,0,6,3,18,1
1050.0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,16,0,5,2,18,1
1051.0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,16,0,6,2,18,0
1052.0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17,0,6,1,18,0
1053.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,17,0,7,0,17,1
1054.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,0,7,1,17,1
1055.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,17,0,6,1,17,1
1056.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,17,0,6,1,17,0
1057.0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,18,0,5,0,17,0
1058.0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,17,0,5,0,16,1
1059.0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,17,0,5,1,16,1
1060.0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,17,0,5,1,16,1
1061.0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,17,0,5,1,16,0
1062.0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,18,0,4,0,16,0
1063.0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,17,0,5,0,15,1
1064.0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,17,0,5,0,15,1
1065.0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,17,0,5,1,15,0
1066.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,17,0,4,2,15,0
1067.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,16,0,4,2,15,1
1068.0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,17,0,4,1,15,1
1069.0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,17,0,4,1,14,1
1070.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,18,0,4,0,14,1
1071.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,18,0,4,0,14,0
1072.0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,18,0,4,1,14,0
1073.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,17,0,5,1,14,1
1074.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,17,0,4,2,14,1
1075.0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,17,0,5,1,13,1
1076.0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,17,0,5,1,13,0
1077.0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,18,0,5,0,13,0
1078.0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,17,0,4,1,13,1
1079.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,17,0,5,2,13,1
1080.0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,18,0,5,1,12,1
1081.0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,18,0,4,2,12,1
1082.0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,19,0,4,1,12,0
1083.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,18,0,4,1,12,1
1084.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,18,0,5,2,12,1
1085.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,19,0,6,1,11,1
1086.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,19,0,5,1,11,0
1087.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,19,0,5,1,11,0
1088.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,19,0,5,0,11,1
1089.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,6,0,11,1
1090.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,6,2,10,1
1091.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,6,2,10,0
1092.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,6,1,10,1
1093.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,6,0,10,1
1094.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,6,0,10,2
1095.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,6,1,9,1
1096.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,6,1,9,1
1097.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,6,1,9,0
1098.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,5,2,9,0
1099.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,5,2,9,1
1100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,6,2,8,1
1101.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,6,1,8,1
1102.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,5,1,8,0
1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,2,8,0
1104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,2,8,1
1105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,5,1,7,1
1106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,5,1,7,0
1107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,4,0,7,0
1108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,4,0,7,0
1109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,4,0,7,1
1110.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22,0,4,0,7,1
1111.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,22,0,3,1,6,1
1112.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,22,0,3,1,6,0
1113.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,22,0,3,1,6,0
1114.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,22,0,3,0,6,1
1115.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,4,0,6,1
1116.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,22,0,4,0,5,1
1117.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,4,1,5,0
1118.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,4,1,5,0
1119.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22,0,3,1,5,0
1120.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21,0,4,0,5,1
1121.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,4,0,4,1
1122.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,4,0,4,1
1123.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,4,0,4,0
1124.0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,21,0,3,0,4,0
1125.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,3,1,3,1
1126.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,3,1,3,1
1127.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,0,4,1,3,1
1128.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,21,0,3,0,3,0
1129.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,21,0,3,1,3,0
1130.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20,0,4,1,2,1
1131.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20,0,4,1,2,1
1132.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,22,0,3,1,2,1
1133.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22,0,3,2,2,0
1134.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22,0,3,2,2,0
1135.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,2,2,1
1136.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,22,0,2,2,1,1
1137.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,23,0,2,1,1,1
1138.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,24,0,2,0,1,0
1139.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,24,0,2,0,1,0
1140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,2,2,0,1
1141.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,2,0,1
1142.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,23,0,1,2,0,1
1143.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,1,0,0,0
1144.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,1,0,0,1
1145.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,23,0,2,0,0,1
1146.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,23,0,2,0,0,1
1147.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,2,1,0,1
1148.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,1,2,0,0
1149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,0
1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,1
1151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1
1152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1
1153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0
1154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0
1155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,1
1156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1
1157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1
1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0
1159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0
1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1
1161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1
1162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
1163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
1164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
1165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1
1166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1
1167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1
1168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
1169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1
1171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1
1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1
1173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
1174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1
1175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1
1176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1
1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1
1178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
1179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
1180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1
1181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1
1182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1
1183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
1184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
1185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1
1186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1
1187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1
1188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
1189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1
1190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1
1191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1
