Time,Registration,Payment,Get Triage Number,Measure Vital Signs,General Medicine Examination,Eye Examination,ENT Examination,Dental Examination,Gynecological Examination,Breast Examination,Blood Test,Urine Test,In-depth Eye Examination,ENT Endoscopy,Electrocardiogram (ECG),Post-bronchodilator Spirometry,General Ultrasound,Cardiac Ultrasound,Chest X-ray,DEXA Bone Density Scan,Conclusion
596.0,0,0,0,0,0,0,0,0,0,0,1,0,64,49,1,1,1,1,1,0,1
597.0,0,0,0,0,0,0,0,0,0,0,1,0,64,49,1,1,1,1,1,0,1
598.0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,1,1,1,2,1,0,1
599.0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,1,1,2,2,0,0,0
600.0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,1,1,2,2,0,0,0
601.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,0,2,2,0,0,1
602.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,1,1,2,0,0,1
603.0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,1,1,1,1,0,1,1
604.0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,1,1,1,1,0,1,0
605.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,1,1,1,0,1,0
606.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,1,1,0,0,2,0
607.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,0,1,0,0,2,1
608.0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,1,1,0,0,1,1,1
609.0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,1,1,0,0,1,1,1
610.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,1,1,0,0,1,0
611.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,1,1,0,0,1,0
612.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,1,1,0,0,1,0
613.0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,1,0,1,0,1,0,1
614.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,0,1,0,1,0,1
615.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,0,1,0,1,0,1
616.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,0,2,0,0,0,1
617.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,0,2,0,0,0,0
618.0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,1,1,1,0,0,0,0
619.0,0,0,0,0,0,0,0,0,0,0,0,0,64,48,2,1,1,0,0,0,0
620.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,1,1,0,0,0,0
621.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,1,1,0,0,0,0
622.0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,1,1,1,0,0,0,0
623.0,0,0,0,0,0,0,0,0,0,0,0,1,63,48,2,2,0,0,0,0,0
624.0,0,0,0,0,0,0,0,0,0,0,0,1,63,48,2,1,0,0,0,0,1
625.0,0,0,0,0,0,0,0,0,0,0,0,2,63,48,1,1,0,0,0,0,1
626.0,0,0,0,0,0,0,0,0,0,0,0,2,63,48,1,1,0,0,0,0,1
627.0,0,0,0,0,0,0,0,0,0,0,0,2,63,48,1,1,0,0,0,0,0
628.0,0,0,0,0,0,0,0,0,0,0,1,1,64,48,0,1,0,0,0,0,0
629.0,0,0,0,0,0,0,0,0,0,0,2,0,63,48,1,0,0,0,0,0,1
630.0,0,0,0,0,0,0,0,0,0,0,2,0,63,48,1,0,0,0,0,0,1
631.0,0,0,0,0,0,0,0,0,0,0,2,0,63,48,1,0,0,0,0,0,0
632.0,0,0,0,0,0,0,0,0,0,0,2,0,63,48,1,0,0,0,0,0,0
633.0,0,0,0,0,0,0,0,0,0,0,1,0,62,49,1,0,0,1,0,0,0
634.0,0,0,0,0,0,0,0,0,0,0,0,1,62,48,1,0,0,2,0,0,0
635.0,0,0,0,0,0,0,0,0,0,0,0,1,62,48,1,0,0,2,0,0,0
636.0,0,0,0,0,0,0,0,0,0,0,0,1,62,48,1,0,0,2,0,0,0
637.0,0,0,0,0,0,0,0,0,0,0,0,1,62,48,1,0,0,2,0,0,0
638.0,0,0,0,0,0,0,0,0,0,0,2,1,61,47,1,0,0,2,0,0,0
639.0,0,0,0,0,0,0,0,0,0,0,2,1,61,47,1,0,0,2,0,0,0
640.0,0,0,0,0,0,0,0,0,0,0,2,1,61,47,1,0,0,2,0,0,0
641.0,0,0,0,0,0,0,0,0,0,0,2,1,61,47,1,0,0,1,0,1,0
642.0,0,0,0,0,0,0,0,0,0,0,2,2,61,46,1,0,0,0,0,2,0
643.0,0,0,0,0,0,0,0,0,0,0,0,2,60,47,1,0,0,2,0,2,0
644.0,0,0,0,0,0,0,0,0,0,0,1,1,60,47,1,0,0,2,0,2,0
645.0,0,0,0,0,0,0,0,0,0,0,1,1,60,47,1,0,0,2,0,2,0
646.0,0,0,0,0,0,0,0,0,0,0,1,1,60,47,1,0,1,2,0,1,0
647.0,0,0,0,0,0,0,0,0,0,0,2,0,60,47,1,0,1,2,0,1,0
648.0,0,0,0,0,0,0,0,0,0,0,2,0,60,47,1,0,1,2,0,1,0
649.0,0,0,0,0,0,0,0,0,0,0,1,0,60,47,1,0,1,3,0,1,0
650.0,0,0,0,0,0,0,0,0,0,0,1,0,60,47,1,0,1,2,1,1,0
651.0,0,0,0,0,0,0,0,0,0,0,1,0,60,47,1,0,1,1,1,2,0
652.0,0,0,0,0,0,0,0,0,0,0,0,0,60,47,1,0,0,2,2,2,0
653.0,0,0,0,0,0,0,0,0,0,0,0,0,61,47,0,0,1,2,1,2,0
654.0,0,0,0,0,0,0,0,0,0,0,0,0,60,47,1,0,1,2,1,2,0
655.0,0,0,0,0,0,0,0,0,0,0,0,0,60,47,1,0,1,2,2,1,0
656.0,0,0,0,0,0,0,0,0,0,0,0,0,60,47,1,1,1,2,1,1,0
657.0,0,0,0,0,0,0,0,0,0,0,0,0,60,46,2,1,1,2,1,1,0
658.0,0,0,0,0,0,0,0,0,0,0,0,0,59,46,3,1,2,1,0,2,0
659.0,0,0,0,0,0,0,0,0,0,0,0,1,59,46,2,1,2,1,0,2,0
660.0,0,0,0,0,0,0,0,0,0,0,0,1,59,46,2,1,3,0,0,2,0
661.0,0,0,0,0,0,0,0,0,0,0,0,1,59,46,2,1,2,0,0,2,1
662.0,0,0,0,0,0,0,0,0,0,0,0,2,59,47,0,1,2,0,0,2,1
663.0,0,0,0,0,0,0,0,0,0,0,0,3,58,46,1,1,2,0,0,2,1
664.0,0,0,0,0,0,0,0,0,0,0,1,2,58,46,1,1,2,0,1,1,0
665.0,0,0,0,0,0,0,0,0,0,0,1,2,58,46,1,2,1,0,1,1,0
666.0,0,0,0,0,0,0,0,0,0,0,2,1,58,46,1,1,1,0,1,1,1
667.0,0,0,0,0,0,0,0,0,0,0,2,1,59,45,1,1,1,0,1,1,1
668.0,0,0,0,0,0,0,0,0,0,0,3,1,58,46,0,1,1,0,1,1,1
669.0,0,0,0,0,0,0,0,0,0,0,2,1,58,46,0,1,1,1,2,0,1
670.0,0,0,0,0,0,0,0,0,0,0,2,1,58,46,0,1,1,1,2,0,0
671.0,0,0,0,0,0,0,0,0,0,0,1,1,59,45,0,2,1,2,1,0,0
672.0,0,0,0,0,0,0,0,0,0,0,1,1,59,45,0,1,2,2,0,0,1
673.0,0,0,0,0,0,0,0,0,0,0,1,0,58,45,1,1,2,3,0,0,1
674.0,0,0,0,0,0,0,0,0,0,0,1,0,58,45,1,1,2,3,0,0,1
675.0,0,0,0,0,0,0,0,0,0,0,1,0,58,45,1,1,2,3,0,0,0
676.0,0,0,0,0,0,0,0,0,0,0,1,0,58,44,2,1,2,3,0,0,0
677.0,0,0,0,0,0,0,0,0,0,0,1,0,58,44,2,1,1,2,0,1,1
678.0,0,0,0,0,0,0,0,0,0,0,1,0,58,44,2,1,1,2,0,1,1
679.0,0,0,0,0,0,0,0,0,0,0,0,0,57,45,2,1,1,2,0,2,1
680.0,0,0,0,0,0,0,0,0,0,0,0,0,57,45,2,2,0,2,0,2,1
681.0,0,0,0,0,0,0,0,0,0,0,0,0,59,44,1,2,0,2,1,1,0
682.0,0,0,0,0,0,0,0,0,0,0,0,0,59,44,1,2,0,2,1,1,0
683.0,0,0,0,0,0,0,0,0,0,0,0,0,59,45,0,1,0,1,1,2,1
684.0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,1,1,1,1,0,2,1
685.0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,1,1,1,1,0,2,1
686.0,0,0,0,0,0,0,0,0,0,0,0,1,58,44,1,1,2,1,0,1,0
687.0,0,0,0,0,0,0,0,0,0,0,0,1,58,44,1,0,2,0,0,2,1
688.0,0,0,0,0,0,0,0,0,0,0,0,1,58,44,1,0,2,0,0,2,1
689.0,0,0,0,0,0,0,0,0,0,0,0,1,58,44,1,0,2,0,0,2,1
690.0,0,0,0,0,0,0,0,0,0,0,1,0,58,44,1,0,2,0,0,2,0
691.0,0,0,0,0,0,0,0,0,0,0,1,0,58,44,1,0,2,0,1,1,0
692.0,0,0,0,0,0,0,0,0,0,0,1,0,58,44,1,1,1,0,1,1,0
693.0,0,0,0,0,0,0,0,0,0,0,1,0,58,44,1,1,0,0,2,1,0
694.0,0,0,0,0,0,0,0,0,0,0,1,0,57,45,1,1,1,0,1,1,0
695.0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,0,1,1,1,1,1,0
696.0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,0,1,1,1,1,0,1
697.0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,0,1,1,1,1,0,1
698.0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,0,1,1,1,1,0,1
699.0,0,0,0,0,0,0,0,0,0,0,0,1,58,44,0,1,2,1,0,0,0
700.0,0,0,0,0,0,0,0,0,0,0,0,1,58,44,0,1,2,1,0,0,0
701.0,0,0,0,0,0,0,0,0,0,0,0,1,58,44,0,0,2,1,0,0,1
702.0,0,0,0,0,0,0,0,0,0,0,0,1,58,44,0,1,1,1,0,0,1
703.0,0,0,0,0,0,0,0,0,0,0,0,1,58,44,0,1,1,1,0,0,1
704.0,0,0,0,0,0,0,0,0,0,0,1,1,57,44,0,1,1,0,0,1,0
705.0,0,0,0,0,0,0,0,0,0,0,1,1,57,44,0,1,1,0,0,1,0
706.0,0,0,0,0,0,0,0,0,0,0,1,1,57,44,0,1,1,0,0,1,0
707.0,0,0,0,0,0,0,0,0,0,0,1,1,57,44,0,0,1,0,0,1,1
708.0,0,0,0,0,0,0,0,0,0,0,1,1,57,44,0,1,0,0,0,1,1
709.0,0,0,0,0,0,0,0,0,0,0,2,0,58,43,0,1,0,0,0,1,1
710.0,0,0,0,0,0,0,0,0,0,0,1,0,57,43,1,1,1,1,0,0,0
711.0,0,0,0,0,0,0,0,0,0,0,1,0,57,43,1,1,1,1,0,0,0
712.0,0,0,0,0,0,0,0,0,0,0,1,0,57,43,1,0,1,1,0,0,1
713.0,0,0,0,0,0,0,0,0,0,0,1,0,57,43,1,0,1,1,0,0,1
714.0,0,0,0,0,0,0,0,0,0,0,0,0,58,43,0,0,1,2,0,0,1
715.0,0,0,0,0,0,0,0,0,0,0,0,0,57,44,0,0,1,2,0,0,1
716.0,0,0,0,0,0,0,0,0,0,0,0,0,57,44,0,0,1,2,0,0,0
717.0,0,0,0,0,0,0,0,0,0,0,0,0,57,44,0,0,1,1,0,1,0
718.0,0,0,0,0,0,0,0,0,0,0,0,0,57,44,0,0,0,1,1,1,0
719.0,0,0,0,0,0,0,0,0,0,0,0,0,58,43,0,0,0,1,1,1,0
720.0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,1,0,0,1,1,1,0
721.0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,1,1,0,1,0,1,0
722.0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,1,1,0,0,1,1,0
723.0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,1,1,0,0,1,1,0
724.0,0,0,0,0,0,0,0,0,0,0,0,0,58,42,1,1,0,0,1,1,0
725.0,0,0,0,0,0,0,0,0,0,0,0,0,57,42,2,1,1,0,0,1,0
726.0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,1,0,1,0,0,1,1
727.0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,1,0,1,0,1,0,1
728.0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,1,0,1,0,1,0,1
729.0,0,0,0,0,0,0,0,0,0,0,0,1,57,42,1,0,1,0,1,0,0
730.0,0,0,0,0,0,0,0,0,0,0,0,2,56,42,1,0,2,0,0,0,0
731.0,0,0,0,0,0,0,0,0,0,0,0,2,56,42,1,0,2,0,0,0,0
732.0,0,0,0,0,0,0,0,0,0,0,0,2,56,42,1,0,2,0,0,0,0
733.0,0,0,0,0,0,0,0,0,0,0,0,2,56,42,1,0,2,0,0,0,0
734.0,0,0,0,0,0,0,0,0,0,0,1,1,57,41,1,1,1,0,0,0,0
735.0,0,0,0,0,0,0,0,0,0,0,2,0,56,42,1,1,1,0,0,0,0
736.0,0,0,0,0,0,0,0,0,0,0,2,0,56,42,1,1,1,0,0,0,0
737.0,0,0,0,0,0,0,0,0,0,0,2,0,56,42,1,1,1,0,0,0,0
738.0,0,0,0,0,0,0,0,0,0,0,2,0,56,42,1,2,0,0,0,0,0
739.0,0,0,0,0,0,0,0,0,0,0,1,0,56,42,1,1,0,1,0,0,1
740.0,0,0,0,0,0,0,0,0,0,0,0,1,55,42,1,1,0,2,0,0,1
741.0,0,0,0,0,0,0,0,0,0,0,0,1,55,42,1,1,0,2,0,0,1
742.0,0,0,0,0,0,0,0,0,0,0,0,1,55,42,1,1,0,2,0,0,0
743.0,0,0,0,0,0,0,0,0,0,0,0,1,55,42,1,1,0,2,0,0,0
744.0,0,0,0,0,0,0,0,0,0,0,0,1,55,42,1,0,0,2,0,0,1
745.0,0,0,0,0,0,0,0,0,0,0,1,0,55,41,2,0,0,2,0,0,1
746.0,0,0,0,0,0,0,0,0,0,0,1,0,55,42,1,0,0,2,0,0,1
747.0,0,0,0,0,0,0,0,0,0,0,1,0,55,42,1,0,0,1,0,1,0
748.0,0,0,0,0,0,0,0,0,0,0,1,0,55,42,1,0,0,0,0,2,0
749.0,0,0,0,0,0,0,0,0,0,0,1,0,55,42,1,0,0,0,0,2,0
750.0,0,0,0,0,0,0,0,0,0,0,0,1,55,42,0,0,0,1,0,2,0
751.0,0,0,0,0,0,0,0,0,0,0,0,1,54,42,1,0,0,1,1,1,0
752.0,0,0,0,0,0,0,0,0,0,0,0,1,54,42,1,0,0,1,1,1,0
753.0,0,0,0,0,0,0,0,0,0,0,0,1,54,42,1,0,0,1,1,1,0
754.0,0,0,0,0,0,0,0,0,0,0,0,1,54,42,1,0,1,1,0,1,0
755.0,0,0,0,0,0,0,0,0,0,0,0,2,54,41,1,0,1,1,0,1,0
756.0,0,0,0,0,0,0,0,0,0,0,1,2,53,41,1,0,1,1,1,0,0
757.0,0,0,0,0,0,0,0,0,0,0,1,2,53,41,1,0,1,0,1,1,0
758.0,0,0,0,0,0,0,0,0,0,0,1,2,53,41,1,0,1,0,1,1,0
759.0,0,0,0,0,0,0,0,0,0,0,1,2,53,41,1,0,2,0,0,1,0
760.0,0,0,0,0,0,0,0,0,0,0,2,2,53,40,1,0,2,0,0,1,0
761.0,0,0,0,0,0,0,0,0,0,0,1,2,52,41,1,0,2,1,0,1,0
762.0,0,0,0,0,0,0,0,0,0,0,2,1,52,41,1,1,1,1,1,0,0
763.0,0,0,0,0,0,0,0,0,0,0,2,1,52,41,1,1,1,1,1,0,0
764.0,0,0,0,0,0,0,0,0,0,0,2,1,52,41,1,1,1,1,1,0,0
765.0,0,0,0,0,0,0,0,0,0,0,3,0,52,41,1,1,2,1,0,0,0
766.0,0,0,0,0,0,0,0,0,0,0,2,2,51,41,0,1,2,2,0,0,0
767.0,0,0,0,0,0,0,0,0,0,0,1,2,51,41,0,2,1,3,0,0,0
768.0,0,0,0,0,0,0,0,0,0,0,1,2,51,41,0,1,1,3,0,0,1
769.0,0,0,0,0,0,0,0,0,0,0,1,2,51,41,0,1,1,2,0,1,1
770.0,0,0,0,0,0,0,0,0,0,0,1,1,50,41,1,1,1,3,0,1,0
771.0,0,0,0,0,0,0,0,0,0,0,1,2,50,40,1,1,1,3,0,1,0
772.0,0,0,0,0,0,0,0,0,0,0,2,1,50,40,1,2,0,3,0,1,0
773.0,0,0,0,0,0,0,0,0,0,0,2,1,50,40,1,1,0,3,0,1,1
774.0,0,0,0,0,0,0,0,0,0,0,2,1,50,40,1,1,1,2,0,1,1
775.0,0,0,0,0,0,0,0,0,0,0,1,1,50,40,1,1,1,3,0,1,1
776.0,0,0,0,0,0,0,0,0,0,0,1,1,49,41,1,1,1,3,0,1,0
777.0,0,0,0,0,0,0,0,0,0,0,1,1,49,40,1,1,1,3,0,2,0
778.0,0,0,0,0,0,0,0,0,0,0,1,1,49,40,1,0,1,3,0,2,1
779.0,0,0,0,0,0,0,0,0,0,0,1,1,49,40,1,0,1,3,0,2,1
780.0,0,0,0,0,0,0,0,0,0,0,1,1,49,40,1,0,2,3,0,1,1
781.0,0,0,0,0,0,0,0,0,0,0,0,1,48,41,1,0,2,3,0,2,0
782.0,0,0,0,0,0,0,0,0,0,0,1,1,48,40,1,0,1,3,1,2,0
783.0,0,0,0,0,0,0,0,0,0,0,1,1,48,40,1,0,1,3,1,2,0
784.0,0,0,0,0,0,0,0,0,0,0,1,1,48,40,1,0,1,3,1,2,0
785.0,0,0,0,0,0,0,0,0,0,0,1,1,48,40,1,1,1,3,1,1,0
786.0,0,0,0,0,0,0,0,0,0,0,1,1,47,41,1,1,1,3,1,1,0
787.0,0,0,0,0,0,0,0,0,0,0,1,0,47,41,1,1,2,3,0,2,0
788.0,0,0,0,0,0,0,0,0,0,0,1,1,47,40,1,1,1,2,1,3,0
789.0,0,0,0,0,0,0,0,0,0,0,1,1,47,40,1,1,1,2,1,3,0
790.0,0,0,0,0,0,0,0,0,0,0,1,1,47,40,1,1,2,2,0,2,1
791.0,0,0,0,0,0,0,0,0,0,0,1,1,46,42,0,1,2,2,0,2,1
792.0,0,0,0,0,0,0,0,0,0,0,2,1,46,41,0,1,2,2,0,2,1
793.0,0,0,0,0,0,0,0,0,0,0,1,1,46,41,0,1,2,3,0,2,1
794.0,0,0,0,0,0,0,0,0,0,0,1,1,46,41,0,1,3,3,0,1,0
795.0,0,0,0,0,0,0,0,0,0,0,1,1,46,41,0,1,2,3,0,1,1
796.0,0,0,0,0,0,0,0,0,0,0,1,2,45,41,0,1,2,1,0,3,1
797.0,0,0,0,0,0,0,0,0,0,0,1,2,45,40,0,1,2,2,0,3,1
798.0,0,0,0,0,0,0,0,0,0,0,1,2,45,40,0,1,1,2,1,3,1
799.0,0,0,0,0,0,0,0,0,0,0,1,2,45,40,0,1,1,2,2,2,0
800.0,0,0,0,0,0,0,0,0,0,0,1,2,45,40,0,0,1,2,2,2,1
801.0,0,0,0,0,0,0,0,0,0,0,1,1,45,41,0,1,1,2,1,2,1
802.0,0,0,0,0,0,0,0,0,0,0,1,2,44,41,0,1,2,2,0,2,1
803.0,0,0,0,0,0,0,0,0,0,0,1,1,44,41,0,1,1,2,2,2,0
804.0,0,0,0,0,0,0,0,0,0,0,1,1,44,41,0,1,1,2,2,2,0
805.0,0,0,0,0,0,0,0,0,0,0,1,1,44,41,0,2,1,1,1,3,0
806.0,0,0,0,0,0,0,0,0,0,0,1,1,44,41,0,1,1,1,1,3,1
807.0,0,0,0,0,0,0,0,0,0,0,2,1,43,40,1,1,2,1,0,3,1
808.0,0,0,0,0,0,0,0,0,0,0,1,1,43,40,1,1,2,2,0,3,1
809.0,0,0,0,0,0,0,0,0,0,0,1,1,43,40,1,2,2,2,0,2,0
810.0,0,0,0,0,0,0,0,0,0,0,1,1,43,40,1,2,2,2,0,2,0
811.0,0,0,0,0,0,0,0,0,0,0,2,1,43,39,1,1,2,1,0,3,1
812.0,0,0,0,0,0,0,0,0,0,0,1,2,42,39,1,1,2,2,0,3,1
813.0,0,0,0,0,0,0,0,0,0,0,1,2,42,39,1,1,2,2,0,3,1
814.0,0,0,0,0,0,0,0,0,0,0,1,2,42,39,1,1,2,2,0,3,0
815.0,0,0,0,0,0,0,0,0,0,0,1,2,42,39,1,2,2,2,0,2,0
816.0,0,0,0,0,0,0,0,0,0,0,1,2,42,39,0,1,2,2,0,3,1
817.0,0,0,0,0,0,0,0,0,0,0,1,3,41,38,1,1,2,2,0,3,1
818.0,0,0,0,0,0,0,0,0,0,0,1,2,41,39,1,1,1,2,1,3,1
819.0,0,0,0,0,0,0,0,0,0,0,1,2,41,39,1,1,1,2,2,2,0
820.0,0,0,0,0,0,0,0,0,0,0,1,2,41,39,1,1,1,2,2,2,0
821.0,0,0,0,0,0,0,0,0,0,0,1,2,41,39,0,1,1,3,1,2,1
822.0,0,0,0,0,0,0,0,0,0,0,1,3,40,38,1,1,2,2,0,3,1
823.0,0,0,0,0,0,0,0,0,0,0,1,3,40,38,1,1,1,2,1,3,1
824.0,0,0,0,0,0,0,0,0,0,0,2,2,40,38,1,1,2,1,1,3,0
825.0,0,0,0,0,0,0,0,0,0,0,2,2,40,38,1,1,2,1,1,3,0
826.0,0,0,0,0,0,0,0,0,0,0,1,2,40,38,1,1,2,2,0,3,1
827.0,0,0,0,0,0,0,0,0,0,0,1,2,39,39,1,1,2,2,0,3,1
828.0,0,0,0,0,0,0,0,0,0,0,0,2,39,39,1,1,3,3,0,2,1
829.0,0,0,0,0,0,0,0,0,0,0,1,1,39,39,1,2,2,2,0,3,0
830.0,0,0,0,0,0,0,0,0,0,0,1,1,39,39,1,2,2,2,0,3,0
831.0,0,0,0,0,0,0,0,0,0,0,1,2,39,38,1,1,2,2,0,3,1
832.0,0,0,0,0,0,0,0,0,0,0,2,1,38,39,1,1,2,2,0,3,1
833.0,0,0,0,0,0,0,0,0,0,0,2,1,38,39,1,1,2,2,1,2,1
834.0,0,0,0,0,0,0,0,0,0,0,1,1,38,39,1,1,2,2,1,3,0
835.0,0,0,0,0,0,0,0,0,0,0,1,1,38,39,1,1,2,2,1,3,0
836.0,0,0,0,0,0,0,0,0,0,0,2,1,38,38,1,1,1,2,1,3,1
837.0,0,0,0,0,0,0,0,0,0,0,1,2,37,38,1,1,1,2,1,4,1
838.0,0,0,0,0,0,0,0,0,0,0,1,2,37,38,1,1,2,2,1,3,1
839.0,0,0,0,0,0,0,0,0,0,0,1,2,37,38,1,1,2,2,1,3,0
840.0,0,0,0,0,0,0,0,0,0,0,1,3,37,37,1,2,1,2,1,3,0
841.0,0,0,0,0,0,0,0,0,0,0,2,2,37,37,1,1,1,2,1,3,1
842.0,0,0,0,0,0,0,0,0,0,0,1,3,36,37,1,1,1,2,1,4,1
843.0,0,0,0,0,0,0,0,0,0,0,2,2,36,37,1,2,2,2,0,3,1
844.0,0,0,0,0,0,0,0,0,0,0,2,2,36,37,1,2,2,2,0,3,0
845.0,0,0,0,0,0,0,0,0,0,0,1,2,36,37,1,2,2,3,0,3,0
846.0,0,0,0,0,0,0,0,0,0,0,2,3,35,36,1,1,2,2,0,4,1
847.0,0,0,0,0,0,0,0,0,0,0,2,4,35,36,0,1,1,2,1,4,1
848.0,0,0,0,0,0,0,0,0,0,0,1,3,35,37,0,1,2,3,1,3,1
849.0,0,0,0,0,0,0,0,0,0,0,1,3,35,37,0,1,2,3,1,3,0
850.0,0,0,0,0,0,0,0,0,0,0,0,3,35,37,0,2,2,3,0,4,0
851.0,0,0,0,0,0,0,0,0,0,0,1,3,35,36,0,1,2,3,0,4,1
852.0,0,0,0,0,0,0,0,0,0,0,1,4,34,36,0,1,1,3,1,4,1
853.0,0,0,0,0,0,0,0,0,0,0,1,3,34,37,0,1,2,3,1,3,1
854.0,0,0,0,0,0,0,0,0,0,0,1,3,34,37,0,2,2,2,0,4,0
855.0,0,0,0,0,0,0,0,0,0,0,1,3,34,37,0,2,2,2,0,4,0
856.0,0,0,0,0,0,0,0,0,0,0,0,3,34,37,0,1,2,3,0,4,1
857.0,0,0,0,0,0,0,0,0,0,0,0,3,33,37,1,1,1,3,1,4,1
858.0,0,0,0,0,0,0,0,0,0,0,1,2,33,37,1,1,2,2,1,4,1
859.0,0,0,0,0,0,0,0,0,0,0,1,2,33,37,1,1,2,2,1,4,0
860.0,0,0,0,0,0,0,0,0,0,0,1,2,33,37,1,2,2,1,0,5,0
861.0,0,0,0,0,0,0,0,0,0,0,2,4,32,36,0,2,1,1,1,5,0
862.0,0,0,0,0,0,0,0,0,0,0,2,4,32,36,0,1,1,1,1,5,1
863.0,0,0,0,0,0,0,0,0,0,0,2,3,32,36,0,1,2,2,1,4,1
864.0,0,0,0,0,0,0,0,0,0,0,2,3,32,36,0,2,2,2,0,4,1
865.0,0,0,0,0,0,0,0,0,0,0,2,3,31,36,1,2,2,1,0,5,0
866.0,0,0,0,0,0,0,0,0,0,0,2,3,31,35,1,2,1,2,1,5,0
867.0,0,0,0,0,0,0,0,0,0,0,2,3,31,35,1,1,1,2,1,5,1
868.0,0,0,0,0,0,0,0,0,0,0,2,2,31,35,1,1,1,3,2,4,1
869.0,0,0,0,0,0,0,0,0,0,0,2,2,31,35,1,1,1,3,2,4,1
870.0,0,0,0,0,0,0,0,0,0,0,2,2,30,35,2,2,1,3,1,4,0
871.0,0,0,0,0,0,0,0,0,0,0,2,3,30,34,1,1,1,3,1,5,1
872.0,0,0,0,0,0,0,0,0,0,0,2,3,30,34,1,1,1,3,1,5,1
873.0,0,0,0,0,0,0,0,0,0,0,2,2,30,34,1,1,1,4,2,4,1
874.0,0,0,0,0,0,0,0,0,0,0,2,3,30,34,0,2,1,3,1,5,1
875.0,0,0,0,0,0,0,0,0,0,0,2,3,29,34,1,2,1,3,1,5,0
876.0,0,0,0,0,0,0,0,0,0,0,1,4,29,33,1,1,2,4,0,5,1
877.0,0,0,0,0,0,0,0,0,0,0,2,3,29,33,1,1,2,4,0,5,1
878.0,0,0,0,0,0,0,0,0,0,0,2,2,29,33,1,1,2,4,1,5,1
879.0,0,0,0,0,0,0,0,0,0,0,2,2,29,33,1,2,1,4,1,5,0
880.0,0,0,0,0,0,0,0,0,0,0,2,4,28,32,1,2,1,4,1,5,0
881.0,0,0,0,0,0,0,0,0,0,0,3,3,28,32,1,1,2,4,0,5,1
882.0,0,0,0,0,0,0,0,0,0,0,2,3,28,32,1,1,2,4,0,6,1
883.0,0,0,0,0,0,0,0,0,0,0,1,3,28,32,1,2,1,5,1,5,1
884.0,0,0,0,0,0,0,0,0,0,0,1,3,27,32,1,2,1,5,1,6,0
885.0,0,0,0,0,0,0,0,0,0,0,1,5,27,31,0,2,1,5,1,6,0
886.0,0,0,0,0,0,0,0,0,0,0,0,5,27,31,0,1,2,6,0,6,1
887.0,0,0,0,0,0,0,0,0,0,0,0,4,27,31,0,1,2,6,0,7,1
888.0,0,0,0,0,0,0,0,0,0,0,0,4,27,31,0,1,3,6,0,6,1
889.0,0,0,0,0,0,0,0,0,0,0,0,4,26,30,1,2,2,7,0,6,0
890.0,0,0,0,0,0,0,0,0,0,0,0,4,26,30,1,2,2,6,0,7,0
891.0,0,0,0,0,0,0,0,0,0,0,0,4,26,30,1,1,2,6,0,7,1
892.0,0,0,0,0,0,0,0,0,0,0,0,3,26,30,1,1,2,7,1,6,1
893.0,0,0,0,0,0,0,0,0,0,0,0,3,26,30,1,1,2,7,1,6,1
894.0,0,0,0,0,0,0,0,0,0,0,0,4,25,29,1,2,1,6,1,8,0
895.0,0,0,0,0,0,0,0,0,0,0,0,4,25,29,1,2,1,6,1,8,0
