Time,Registration,Payment,Get Triage Number,Measure Vital Signs,General Medicine Examination,Eye Examination,ENT Examination,Dental Examination,Gynecological Examination,Breast Examination,Blood Test,Urine Test,In-depth Eye Examination,ENT Endoscopy,Electrocardiogram (ECG),Post-bronchodilator Spirometry,General Ultrasound,Cardiac Ultrasound,Chest X-ray,DEXA Bone Density Scan,Conclusion
596.0,0,0,0,0,0,0,0,0,0,0,0,1,86,34,0,2,1,5,1,3,1
597.0,0,0,0,0,0,0,0,0,0,0,0,2,85,35,0,2,1,4,1,3,0
598.0,0,0,0,0,0,0,0,0,0,0,0,2,86,34,0,2,1,4,1,3,0
599.0,0,0,0,0,0,0,0,0,0,0,0,2,86,34,0,2,2,4,0,3,0
600.0,0,0,0,0,0,0,0,0,0,0,0,1,86,34,0,2,2,4,0,4,0
601.0,0,0,0,0,0,0,0,0,0,0,0,1,86,34,0,2,1,4,0,4,1
602.0,0,0,0,0,0,0,0,0,0,0,1,1,86,34,0,1,2,4,0,3,1
603.0,0,0,0,0,0,0,0,0,0,0,1,0,85,33,0,1,2,6,0,4,0
604.0,0,0,0,0,0,0,0,0,0,0,1,0,85,33,0,1,2,5,0,5,0
605.0,0,0,0,0,0,0,0,0,0,0,1,1,85,33,0,1,2,4,0,5,0
606.0,0,0,0,0,0,0,0,0,0,0,1,1,85,33,0,2,2,4,0,4,0
607.0,0,0,0,0,0,0,0,0,0,0,0,1,85,33,0,1,2,4,2,4,0
608.0,0,0,0,0,0,0,0,0,0,0,0,2,84,32,0,1,1,5,2,4,1
609.0,0,0,0,0,0,0,0,0,0,0,0,2,84,32,0,2,0,5,1,4,2
610.0,0,0,0,0,0,0,0,0,0,0,0,1,84,32,0,2,1,5,0,5,2
611.0,0,0,0,0,0,0,0,0,0,0,1,1,84,32,0,2,1,5,0,4,1
612.0,0,0,0,0,0,0,0,0,0,0,2,2,84,31,0,1,1,3,0,6,0
613.0,0,0,0,0,0,0,0,0,0,0,2,1,84,31,0,1,1,4,0,6,0
614.0,0,0,0,0,0,0,0,0,0,0,2,1,84,31,0,1,1,4,0,6,0
615.0,0,0,0,0,0,0,0,0,0,0,2,1,84,31,0,1,1,4,0,6,0
616.0,0,0,0,0,0,0,0,0,0,0,1,1,84,31,0,1,1,4,2,5,0
617.0,0,0,0,0,0,0,0,0,0,0,1,1,84,30,0,0,2,4,2,6,0
618.0,0,0,0,0,0,0,0,0,0,0,1,1,83,31,0,0,2,4,2,6,0
619.0,0,0,0,0,0,0,0,0,0,0,1,2,83,31,0,0,2,2,1,7,1
620.0,0,0,0,0,0,0,0,0,0,0,1,2,83,31,0,1,2,2,0,7,1
621.0,0,0,0,0,0,0,0,0,0,0,1,2,83,31,0,1,2,2,1,6,1
622.0,0,0,0,0,0,0,0,0,0,0,1,2,83,30,0,1,2,2,1,7,0
623.0,0,0,0,0,0,0,0,0,0,0,1,1,83,30,0,1,2,3,1,7,0
624.0,0,0,0,0,0,0,0,0,0,0,1,0,83,30,0,2,2,3,0,8,0
625.0,0,0,0,0,0,0,0,0,0,0,1,0,83,30,0,2,2,3,0,7,1
626.0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,0,3,1,3,0,7,2
627.0,0,0,0,0,0,0,0,0,0,0,0,2,83,29,0,3,1,1,0,8,1
628.0,0,0,0,0,0,0,0,0,0,0,0,2,82,30,0,3,1,1,0,8,1
629.0,0,0,0,0,0,0,0,0,0,0,0,2,82,30,0,3,1,1,0,8,0
630.0,0,0,0,0,0,0,0,0,0,0,0,2,82,30,0,2,2,1,0,8,0
631.0,0,0,0,0,0,0,0,0,0,0,1,1,83,30,0,2,2,1,0,7,0
632.0,0,0,0,0,0,0,0,0,0,0,1,2,82,29,0,2,2,2,0,7,0
633.0,0,0,0,0,0,0,0,0,0,0,1,1,82,29,0,2,1,2,0,8,1
634.0,0,0,0,0,0,0,0,0,0,0,1,1,82,29,0,2,1,2,0,8,1
635.0,0,0,0,0,0,0,0,0,0,0,2,1,82,29,0,1,1,1,1,8,1
636.0,0,0,0,0,0,0,0,0,0,0,2,1,82,29,0,1,1,1,1,8,1
637.0,0,0,0,0,0,0,0,0,0,0,2,2,81,29,0,1,0,1,1,8,1
638.0,0,0,0,0,0,0,0,0,0,0,2,2,81,29,0,2,0,1,0,8,1
639.0,0,0,0,0,0,0,0,0,0,0,1,2,81,29,0,3,0,1,1,7,1
640.0,0,0,0,0,0,0,0,0,0,0,0,2,81,29,0,3,0,1,2,7,0
641.0,0,0,0,0,0,0,0,0,0,0,0,2,82,29,0,3,0,0,2,7,0
642.0,0,0,0,0,0,0,0,0,0,0,0,1,82,29,0,4,2,0,0,7,0
643.0,0,0,0,0,0,0,0,0,0,0,0,1,81,29,0,4,2,1,0,7,0
644.0,0,0,0,0,0,0,0,0,0,0,1,1,81,29,0,4,2,1,0,6,0
645.0,0,0,0,0,0,0,0,0,0,0,1,1,81,29,0,3,3,1,0,6,0
646.0,0,0,0,0,0,0,0,0,0,0,1,0,81,29,0,3,3,1,0,7,0
647.0,0,0,0,0,0,0,0,0,0,0,1,0,81,28,0,3,3,2,0,7,0
648.0,0,0,0,0,0,0,0,0,0,0,1,0,80,29,0,3,3,2,0,7,0
649.0,0,0,0,0,0,0,0,0,0,0,1,0,80,29,0,4,3,2,0,6,0
650.0,0,0,0,0,0,0,0,0,0,0,1,1,80,29,0,4,1,1,0,6,2
651.0,0,0,0,0,0,0,0,0,0,0,1,1,80,29,0,4,1,1,0,6,2
652.0,0,0,0,0,0,0,0,0,0,0,1,1,79,28,1,4,0,1,0,7,2
653.0,0,0,0,0,0,0,0,0,0,0,1,1,79,28,1,4,0,1,0,7,2
654.0,0,0,0,0,0,0,0,0,0,0,0,1,79,28,1,5,0,1,1,6,1
655.0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,1,4,0,1,2,7,0
656.0,0,0,0,0,0,0,0,0,0,0,0,1,79,28,1,4,0,0,2,7,0
657.0,0,0,0,0,0,0,0,0,0,0,0,1,79,28,0,4,1,1,1,7,0
658.0,0,0,0,0,0,0,0,0,0,0,0,1,78,29,0,4,2,1,0,7,0
659.0,0,0,0,0,0,0,0,0,0,0,0,1,78,29,0,4,2,1,0,7,0
660.0,0,0,0,0,0,0,0,0,0,0,1,0,78,29,0,3,2,1,0,8,0
661.0,0,0,0,0,0,0,0,0,0,0,1,1,78,28,0,3,2,1,0,8,0
662.0,0,0,0,0,0,0,0,0,0,0,1,1,78,28,0,3,2,1,0,8,0
663.0,0,0,0,0,0,0,0,0,0,0,1,1,77,29,0,3,2,1,0,8,0
664.0,0,0,0,0,0,0,0,0,0,0,0,2,77,29,0,4,2,0,0,8,0
665.0,0,0,0,0,0,0,0,0,0,0,0,1,77,29,0,4,0,0,1,8,2
666.0,0,0,0,0,0,0,0,0,0,0,0,1,77,28,0,4,0,1,1,8,2
667.0,0,0,0,0,0,0,0,0,0,0,0,1,77,28,0,4,0,1,1,8,2
668.0,0,0,0,0,0,0,0,0,0,0,0,1,76,28,0,4,1,2,0,8,0
669.0,0,0,0,0,0,0,0,0,0,0,0,1,76,28,0,4,1,2,0,8,0
670.0,0,0,0,0,0,0,0,0,0,0,2,0,76,28,0,3,1,2,0,8,0
671.0,0,0,0,0,0,0,0,0,0,0,2,0,76,27,0,3,1,3,0,8,0
672.0,0,0,0,0,0,0,0,0,0,0,2,0,76,27,0,3,1,3,0,8,0
673.0,0,0,0,0,0,0,0,0,0,0,2,1,75,28,0,3,1,2,0,8,0
674.0,0,0,0,0,0,0,0,0,0,0,3,1,75,28,0,3,1,2,0,7,0
675.0,0,0,0,0,0,0,0,0,0,0,2,2,75,28,0,2,0,1,2,7,1
676.0,0,0,0,0,0,0,0,0,0,0,2,2,75,28,0,2,0,1,2,7,1
677.0,0,0,0,0,0,0,0,0,0,0,2,3,75,27,0,2,0,1,2,7,1
678.0,0,0,0,0,0,0,0,0,0,0,2,2,74,27,1,3,1,1,0,8,1
679.0,0,0,0,0,0,0,0,0,0,0,1,2,74,27,1,3,1,1,2,7,0
680.0,0,0,0,0,0,0,0,0,0,0,1,1,74,27,1,2,1,1,3,8,0
681.0,0,0,0,0,0,0,0,0,0,0,1,1,74,27,1,2,1,0,3,9,0
682.0,0,0,0,0,0,0,0,0,0,0,1,1,74,26,1,3,2,0,1,10,0
683.0,0,0,0,0,0,0,0,0,0,0,1,0,73,27,1,4,2,0,1,10,0
684.0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,1,4,2,0,2,10,0
685.0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,1,4,3,0,1,10,0
686.0,0,0,0,0,0,0,0,0,0,0,1,0,73,27,1,3,2,0,1,10,1
687.0,0,0,0,0,0,0,0,0,0,0,1,0,73,26,1,4,2,0,0,11,1
688.0,0,0,0,0,0,0,0,0,0,0,2,0,73,27,0,4,2,0,0,10,0
689.0,0,0,0,0,0,0,0,0,0,0,2,0,72,27,0,4,1,1,0,10,1
690.0,0,0,0,0,0,0,0,0,0,0,2,0,72,27,0,4,1,1,0,10,1
691.0,0,0,0,0,0,0,0,0,0,0,1,0,72,27,0,3,2,1,1,10,1
692.0,0,0,0,0,0,0,0,0,0,0,1,0,72,27,0,3,2,1,1,10,0
693.0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,0,4,2,1,1,10,0
694.0,0,0,0,0,0,0,0,0,0,0,1,1,71,26,0,4,2,2,0,9,1
695.0,0,0,0,0,0,0,0,0,0,0,1,1,71,26,0,4,2,2,0,9,1
696.0,0,0,0,0,0,0,0,0,0,0,1,1,71,26,0,3,3,1,0,10,0
697.0,0,0,0,0,0,0,0,0,0,0,1,0,71,25,0,3,3,2,0,11,0
698.0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,3,3,2,1,11,0
699.0,0,0,0,0,0,0,0,0,0,0,1,0,70,25,1,3,2,2,1,10,1
700.0,0,0,0,0,0,0,0,0,0,0,1,0,70,25,1,3,2,2,1,10,1
701.0,0,0,0,0,0,0,0,0,0,0,1,0,70,25,1,4,1,2,0,10,1
702.0,0,0,0,0,0,0,0,0,0,0,2,2,70,24,1,3,1,1,0,10,1
703.0,0,0,0,0,0,0,0,0,0,0,3,2,70,24,1,3,1,1,0,9,1
704.0,0,0,0,0,0,0,0,0,0,0,2,2,69,25,1,3,0,0,1,10,1
705.0,0,0,0,0,0,0,0,0,0,0,2,2,69,25,1,3,0,0,1,10,1
706.0,0,0,0,0,0,0,0,0,0,0,3,1,69,24,1,2,2,1,0,10,1
707.0,0,0,0,0,0,0,0,0,0,0,2,0,69,24,1,2,2,1,1,11,1
708.0,0,0,0,0,0,0,0,0,0,0,2,0,69,24,1,3,2,1,1,10,0
709.0,0,0,0,0,0,0,0,0,0,0,2,0,69,25,0,3,3,1,0,10,0
710.0,0,0,0,0,0,0,0,0,0,0,2,0,68,26,0,3,3,1,0,10,0
711.0,0,0,0,0,0,0,0,0,0,0,1,0,68,25,0,2,3,1,1,12,0
712.0,0,0,0,0,0,0,0,0,0,0,1,0,68,25,0,2,3,1,1,12,0
713.0,0,0,0,0,0,0,0,0,0,0,2,0,68,25,0,2,3,1,1,11,0
714.0,0,0,0,0,0,0,0,0,0,0,1,0,67,25,0,2,2,1,1,12,2
715.0,0,0,0,0,0,0,0,0,0,0,1,0,67,25,0,1,3,1,1,12,2
716.0,0,0,0,0,0,0,0,0,0,0,1,0,67,25,0,2,3,1,0,12,2
717.0,0,0,0,0,0,0,0,0,0,0,2,0,67,24,0,2,2,2,0,11,2
718.0,0,0,0,0,0,0,0,0,0,0,1,0,67,24,0,2,2,2,1,11,1
719.0,0,0,0,0,0,0,0,0,0,0,1,0,66,25,0,2,2,2,1,11,1
720.0,0,0,0,0,0,0,0,0,0,0,1,0,66,25,0,1,2,2,2,11,0
721.0,0,0,0,0,0,0,0,0,0,0,1,0,66,25,0,1,1,2,2,11,1
722.0,0,0,0,0,0,0,0,0,0,0,1,0,66,24,0,3,1,3,1,10,1
723.0,0,0,0,0,0,0,0,0,0,0,1,1,66,24,0,3,2,2,0,10,1
724.0,0,0,0,0,0,0,0,0,0,0,1,2,65,24,1,2,2,1,0,10,2
725.0,0,0,0,0,0,0,0,0,0,0,1,2,65,24,1,2,2,1,0,10,1
726.0,0,0,0,0,0,0,0,0,0,0,1,2,65,24,1,2,2,1,0,10,1
727.0,0,0,0,0,0,0,0,0,0,0,1,2,65,23,1,3,2,1,0,10,0
728.0,0,0,0,0,0,0,0,0,0,0,2,0,65,23,1,3,2,1,0,11,0
729.0,0,0,0,0,0,0,0,0,0,0,2,0,64,24,1,2,3,1,0,11,0
730.0,0,0,0,0,0,0,0,0,0,0,2,0,64,25,0,2,3,0,0,12,0
731.0,0,0,0,0,0,0,0,0,0,0,2,0,64,25,0,2,2,0,0,12,1
732.0,0,0,0,0,0,0,0,0,0,0,2,0,64,24,0,3,2,1,0,11,1
733.0,0,0,0,0,0,0,0,0,0,0,2,0,64,24,0,3,1,1,0,11,1
734.0,0,0,0,0,0,0,0,0,0,0,1,0,63,25,0,3,1,1,0,12,1
735.0,0,0,0,0,0,0,0,0,0,0,1,0,63,25,0,2,1,1,1,12,0
736.0,0,0,0,0,0,0,0,0,0,0,2,0,63,25,0,2,1,1,1,11,0
737.0,0,0,0,0,0,0,0,0,0,0,1,1,63,24,0,2,1,1,2,11,0
738.0,0,0,0,0,0,0,0,0,0,0,1,1,63,24,0,2,1,1,1,11,1
739.0,0,0,0,0,0,0,0,0,0,0,1,1,62,25,0,3,1,1,0,11,1
740.0,0,0,0,0,0,0,0,0,0,0,1,1,62,25,0,2,1,1,1,11,1
741.0,0,0,0,0,0,0,0,0,0,0,0,2,62,25,0,3,1,0,1,11,0
742.0,0,0,0,0,0,0,0,0,0,0,1,1,62,24,0,3,1,2,1,10,0
743.0,0,0,0,0,0,0,0,0,0,0,1,1,62,24,0,3,2,2,0,10,0
744.0,0,0,0,0,0,0,0,0,0,0,1,1,61,24,1,3,2,2,0,10,0
745.0,0,0,0,0,0,0,0,0,0,0,1,1,61,24,1,2,2,2,1,10,0
746.0,0,0,0,0,0,0,0,0,0,0,1,0,61,24,1,2,1,2,1,11,1
747.0,0,0,0,0,0,0,0,0,0,0,1,0,61,23,1,3,1,2,1,11,1
748.0,0,0,0,0,0,0,0,0,0,0,1,0,61,23,1,3,2,2,0,11,1
749.0,0,0,0,0,0,0,0,0,0,0,1,0,60,24,0,2,3,2,0,12,0
750.0,0,0,0,0,0,0,0,0,0,0,1,0,60,24,0,2,3,2,0,12,0
751.0,0,0,0,0,0,0,0,0,0,0,1,0,60,24,0,2,3,1,0,13,0
752.0,0,0,0,0,0,0,0,0,0,0,1,1,60,23,0,2,2,1,1,12,1
753.0,0,0,0,0,0,0,0,0,0,0,1,1,60,23,0,2,2,1,1,12,1
754.0,0,0,0,0,0,0,0,0,0,0,1,1,60,23,0,2,2,1,1,12,1
755.0,0,0,0,0,0,0,0,0,0,0,1,1,59,23,1,2,2,1,1,12,0
756.0,0,0,0,0,0,0,0,0,0,0,2,1,59,22,1,2,2,2,0,11,1
757.0,0,0,0,0,0,0,0,0,0,0,2,0,59,22,1,3,2,1,0,12,1
758.0,0,0,0,0,0,0,0,0,0,0,2,0,59,22,1,3,1,1,0,12,2
759.0,0,0,0,0,0,0,0,0,0,0,2,0,58,22,2,2,1,1,1,12,1
760.0,0,0,0,0,0,0,0,0,0,0,2,0,58,23,1,2,1,1,1,12,1
761.0,0,0,0,0,0,0,0,0,0,0,2,0,58,22,1,2,1,1,1,13,0
762.0,0,0,0,0,0,0,0,0,0,0,1,0,58,22,1,3,2,1,0,13,0
763.0,0,0,0,0,0,0,0,0,0,0,1,0,58,23,0,2,3,1,0,13,0
764.0,0,0,0,0,0,0,0,0,0,0,1,0,57,23,0,2,3,2,0,13,0
765.0,0,0,0,0,0,0,0,0,0,0,1,0,57,23,0,2,2,1,0,14,1
766.0,0,0,0,0,0,0,0,0,0,0,1,1,57,22,0,3,2,1,0,13,1
767.0,0,0,0,0,0,0,0,0,0,0,0,1,57,22,0,4,2,1,0,13,1
768.0,0,0,0,0,0,0,0,0,0,0,0,1,57,22,0,3,2,1,1,13,0
769.0,0,0,0,0,0,0,0,0,0,0,0,1,56,23,0,3,2,1,1,13,0
770.0,0,0,0,0,0,0,0,0,0,0,0,0,56,23,0,3,1,1,1,14,1
771.0,0,0,0,0,0,0,0,0,0,0,1,1,56,22,0,3,1,1,0,13,2
772.0,0,0,0,0,0,0,0,0,0,0,1,2,56,22,0,3,1,0,0,13,1
773.0,0,0,0,0,0,0,0,0,0,0,1,2,56,22,0,2,1,0,1,13,1
774.0,0,0,0,0,0,0,0,0,0,0,1,2,55,22,1,2,1,0,1,13,0
775.0,0,0,0,0,0,0,0,0,0,0,1,2,55,22,1,2,1,0,1,13,0
776.0,0,0,0,0,0,0,0,0,0,0,1,3,55,21,1,3,2,0,0,12,0
777.0,0,0,0,0,0,0,0,0,0,0,2,1,55,21,1,3,2,0,0,13,0
778.0,0,0,0,0,0,0,0,0,0,0,2,1,54,21,2,3,2,0,0,13,0
779.0,0,0,0,0,0,0,0,0,0,0,2,1,54,22,1,2,2,0,1,13,0
780.0,0,0,0,0,0,0,0,0,0,0,2,1,54,22,1,2,1,0,1,13,1
781.0,0,0,0,0,0,0,0,0,0,0,3,1,54,21,1,2,1,1,1,12,1
782.0,0,0,0,0,0,0,0,0,0,0,1,0,54,21,1,3,2,1,0,14,1
783.0,0,0,0,0,0,0,0,0,0,0,1,0,54,21,1,3,1,1,0,14,1
784.0,0,0,0,0,0,0,0,0,0,0,1,0,53,23,0,2,1,1,1,14,1
785.0,0,0,0,0,0,0,0,0,0,0,1,0,53,23,0,2,1,1,2,13,1
786.0,0,0,0,0,0,0,0,0,0,0,1,0,53,22,0,2,1,2,2,13,0
787.0,0,0,0,0,0,0,0,0,0,0,1,0,53,22,0,2,1,2,2,13,0
788.0,0,0,0,0,0,0,0,0,0,0,1,0,52,22,1,3,2,2,0,13,0
789.0,0,0,0,0,0,0,0,0,0,0,1,0,52,22,1,3,2,1,0,14,0
790.0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,1,3,1,1,1,14,1
791.0,0,0,0,0,0,0,0,0,0,0,0,1,52,21,1,4,1,1,1,13,1
792.0,0,0,0,0,0,0,0,0,0,0,0,1,52,21,1,4,2,1,0,13,1
793.0,0,0,0,0,0,0,0,0,0,0,0,1,51,23,0,4,2,1,0,13,1
794.0,0,0,0,0,0,0,0,0,0,0,0,1,51,23,0,4,2,0,0,14,0
795.0,0,0,0,0,0,0,0,0,0,0,1,0,51,23,0,3,1,1,1,13,1
796.0,0,0,0,0,0,0,0,0,0,0,1,0,51,22,0,3,1,2,1,13,1
797.0,0,0,0,0,0,0,0,0,0,0,1,0,51,22,0,3,1,2,1,13,1
798.0,0,0,0,0,0,0,0,0,0,0,1,0,50,23,0,3,2,2,0,13,0
799.0,0,0,0,0,0,0,0,0,0,0,1,0,50,23,0,3,2,2,0,13,0
800.0,0,0,0,0,0,0,0,0,0,0,2,0,50,23,0,2,3,2,0,12,0
801.0,0,0,0,0,0,0,0,0,0,0,2,0,50,22,0,2,2,2,1,12,1
802.0,0,0,0,0,0,0,0,0,0,0,2,0,50,22,0,2,2,2,1,12,1
803.0,0,0,0,0,0,0,0,0,0,0,3,0,49,22,0,2,2,2,1,12,1
804.0,0,0,0,0,0,0,0,0,0,0,3,1,49,22,0,3,2,1,0,12,0
805.0,0,0,0,0,0,0,0,0,0,0,3,1,49,22,0,3,2,1,1,11,0
806.0,0,0,0,0,0,0,0,0,0,0,2,2,49,21,0,3,2,1,1,12,0
807.0,0,0,0,0,0,0,0,0,0,0,2,2,49,21,0,3,2,1,1,12,0
808.0,0,0,0,0,0,0,0,0,0,0,1,2,48,21,0,3,1,2,1,13,1
809.0,0,0,0,0,0,0,0,0,0,0,1,1,48,21,0,3,1,2,1,13,2
810.0,0,0,0,0,0,0,0,0,0,0,1,1,48,21,0,2,1,2,2,13,2
811.0,0,0,0,0,0,0,0,0,0,0,1,2,48,21,0,2,1,1,2,13,1
812.0,0,0,0,0,0,0,0,0,0,0,1,1,48,21,0,3,1,2,1,13,0
813.0,0,0,0,0,0,0,0,0,0,0,1,1,48,21,0,3,1,2,1,13,0
814.0,0,0,0,0,0,0,0,0,0,0,1,1,47,22,0,4,2,2,0,12,0
815.0,0,0,0,0,0,0,0,0,0,0,1,1,47,22,0,4,2,2,0,12,0
816.0,0,0,0,0,0,0,0,0,0,0,1,0,47,21,0,3,3,2,0,14,0
817.0,0,0,0,0,0,0,0,0,0,0,1,0,47,21,0,3,2,2,0,14,1
818.0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,0,4,2,2,0,14,1
819.0,0,0,0,0,0,0,0,0,0,0,1,0,46,22,0,4,2,2,0,13,1
820.0,0,0,0,0,0,0,0,0,0,0,1,0,46,22,0,4,2,1,0,14,0
821.0,0,0,0,0,0,0,0,0,0,0,1,0,46,21,0,3,1,2,1,14,1
822.0,0,0,0,0,0,0,0,0,0,0,1,0,46,21,0,3,1,2,1,14,1
823.0,0,0,0,0,0,0,0,0,0,0,1,1,45,21,0,3,1,2,1,14,0
824.0,0,0,0,0,0,0,0,0,0,0,1,2,45,21,0,3,1,1,1,13,1
825.0,0,0,0,0,0,0,0,0,0,0,0,2,45,21,0,4,1,1,1,13,1
826.0,0,0,0,0,0,0,0,0,0,0,0,2,45,20,0,3,2,2,1,13,1
827.0,0,0,0,0,0,0,0,0,0,0,0,2,45,20,0,4,2,2,0,13,0
828.0,0,0,0,0,0,0,0,0,0,0,0,2,44,21,0,4,2,2,0,13,0
829.0,0,0,0,0,0,0,0,0,0,0,1,1,44,21,0,4,2,1,0,14,0
830.0,0,0,0,0,0,0,0,0,0,0,1,1,44,20,0,4,2,2,0,14,0
831.0,0,0,0,0,0,0,0,0,0,0,1,1,44,20,0,4,1,2,0,14,1
832.0,0,0,0,0,0,0,0,0,0,0,1,1,44,20,0,3,1,2,1,14,1
833.0,0,0,0,0,0,0,0,0,0,0,1,1,43,21,0,3,1,1,1,15,1
834.0,0,0,0,0,0,0,0,0,0,0,1,1,43,21,0,4,0,1,1,14,1
835.0,0,0,0,0,0,0,0,0,0,0,1,2,43,20,0,4,1,1,0,14,1
836.0,0,0,0,0,0,0,0,0,0,0,1,2,43,20,0,4,1,1,0,14,1
837.0,0,0,0,0,0,0,0,0,0,0,1,2,43,20,0,3,1,1,1,14,1
838.0,0,0,0,0,0,0,0,0,0,0,1,2,43,20,0,3,1,0,1,15,0
839.0,0,0,0,0,0,0,0,0,0,0,2,3,42,19,0,3,1,1,1,14,0
840.0,0,0,0,0,0,0,0,0,0,0,1,2,42,19,0,3,2,2,1,14,0
841.0,0,0,0,0,0,0,0,0,0,0,1,2,42,19,0,2,2,2,2,14,0
842.0,0,0,0,0,0,0,0,0,0,0,1,2,42,19,0,2,1,2,2,14,1
843.0,0,0,0,0,0,0,0,0,0,0,1,1,42,19,0,3,1,2,1,15,1
844.0,0,0,0,0,0,0,0,0,0,0,2,1,41,19,0,3,2,3,0,14,1
845.0,0,0,0,0,0,0,0,0,0,0,2,0,41,18,0,4,2,4,0,14,0
846.0,0,0,0,0,0,0,0,0,0,0,2,0,41,18,0,4,2,4,0,14,0
847.0,0,0,0,0,0,0,0,0,0,0,2,0,41,18,0,3,3,4,0,14,0
848.0,0,0,0,0,0,0,0,0,0,0,3,0,41,19,0,3,2,2,0,14,1
849.0,0,0,0,0,0,0,0,0,0,0,1,0,41,19,0,3,2,2,2,14,1
850.0,0,0,0,0,0,0,0,0,0,0,1,1,40,18,1,3,2,2,2,14,1
851.0,0,0,0,0,0,0,0,0,0,0,1,1,40,18,1,3,2,2,2,14,0
852.0,0,0,0,0,0,0,0,0,0,0,1,1,40,18,1,4,2,2,1,14,0
853.0,0,0,0,0,0,0,0,0,0,0,0,1,40,18,1,4,1,2,1,15,1
854.0,0,0,0,0,0,0,0,0,0,0,0,1,40,18,1,4,1,2,1,15,1
855.0,0,0,0,0,0,0,0,0,0,0,1,1,39,18,1,4,1,3,1,14,1
856.0,0,0,0,0,0,0,0,0,0,0,1,2,39,17,1,4,1,3,0,14,1
857.0,0,0,0,0,0,0,0,0,0,0,1,2,39,18,1,3,2,2,0,14,1
858.0,0,0,0,0,0,0,0,0,0,0,1,2,39,18,1,3,2,2,0,14,1
859.0,0,0,0,0,0,0,0,0,0,0,1,2,39,18,0,3,2,3,0,14,0
860.0,0,0,0,0,0,0,0,0,0,0,1,1,38,18,0,4,2,4,0,14,0
861.0,0,0,0,0,0,0,0,0,0,0,1,1,38,17,0,4,2,5,0,14,0
862.0,0,0,0,0,0,0,0,0,0,0,1,1,38,17,0,3,2,5,1,14,0
863.0,0,0,0,0,0,0,0,0,0,0,1,1,38,17,0,3,2,5,1,14,0
864.0,0,0,0,0,0,0,0,0,0,0,1,1,38,17,0,3,0,4,1,15,2
865.0,0,0,0,0,0,0,0,0,0,0,0,1,37,18,1,4,1,3,1,14,2
866.0,0,0,0,0,0,0,0,0,0,0,0,2,37,17,1,4,1,3,1,14,2
867.0,0,0,0,0,0,0,0,0,0,0,1,1,37,17,1,3,2,3,1,14,0
868.0,0,0,0,0,0,0,0,0,0,0,1,1,37,17,1,4,2,3,0,14,0
869.0,0,0,0,0,0,0,0,0,0,0,1,1,37,17,1,4,2,3,1,13,0
870.0,0,0,0,0,0,0,0,0,0,0,1,1,36,18,0,4,2,4,1,13,0
871.0,0,0,0,0,0,0,0,0,0,0,1,1,36,18,0,4,2,4,1,13,0
872.0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,0,5,2,5,0,14,0
873.0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,0,4,3,5,0,14,0
874.0,0,0,0,0,0,0,0,0,0,0,1,0,36,18,0,4,2,4,0,14,1
875.0,0,0,0,0,0,0,0,0,0,0,1,0,35,18,1,4,1,4,0,14,2
876.0,0,0,0,0,0,0,0,0,0,0,1,0,35,18,1,4,1,4,0,14,2
877.0,0,0,0,0,0,0,0,0,0,0,1,0,35,17,1,4,1,5,0,14,1
878.0,0,0,0,0,0,0,0,0,0,0,1,0,35,17,1,3,1,5,1,14,0
879.0,0,0,0,0,0,0,0,0,0,0,2,0,35,17,1,3,1,5,1,13,0
880.0,0,0,0,0,0,0,0,0,0,0,1,0,34,18,0,4,0,6,1,13,1
881.0,0,0,0,0,0,0,0,0,0,0,1,0,34,18,0,4,1,5,0,14,1
882.0,0,0,0,0,0,0,0,0,0,0,1,1,34,18,0,4,1,4,0,14,1
883.0,0,0,0,0,0,0,0,0,0,0,1,1,34,18,0,3,1,4,1,14,0
884.0,0,0,0,0,0,0,0,0,0,0,1,1,33,18,1,4,1,4,1,13,0
885.0,0,0,0,0,0,0,0,0,0,0,1,1,33,18,1,4,1,4,1,13,0
886.0,0,0,0,0,0,0,0,0,0,0,1,2,33,17,1,4,1,4,1,13,0
887.0,0,0,0,0,0,0,0,0,0,0,1,1,33,17,1,4,2,5,0,13,0
888.0,0,0,0,0,0,0,0,0,0,0,1,1,33,17,1,4,2,5,0,13,0
889.0,0,0,0,0,0,0,0,0,0,0,2,2,32,17,1,3,2,4,0,13,1
890.0,0,0,0,0,0,0,0,0,0,0,1,2,32,17,1,3,2,4,1,13,1
891.0,0,0,0,0,0,0,0,0,0,0,1,2,32,16,1,3,2,5,1,13,1
892.0,0,0,0,0,0,0,0,0,0,0,1,2,32,16,1,3,2,5,1,13,0
893.0,0,0,0,0,0,0,0,0,0,0,1,2,31,16,1,4,2,6,0,13,0
894.0,0,0,0,0,0,0,0,0,0,0,1,2,31,17,0,3,3,6,1,12,0
895.0,0,0,0,0,0,0,0,0,0,0,1,1,31,17,0,3,2,6,1,13,1
