CaseID,Activity,Timestamp,Lifecycle
0,Eye Examination,20.037793616187397,COMPLETE
0,Dental Examination,20.037793616187397,START
13,Registration,20.217419296965325,COMPLETE
13,Payment,20.217419296965325,START
5,ENT Examination,20.95203448094876,COMPLETE
5,Breast Examination,20.95203448094876,START
14,Registration,21.08420023830345,COMPLETE
14,Payment,21.08420023830345,START
15,Registration,21.16298029553475,START
11,Measure Vital Signs,21.57221353135732,COMPLETE
11,General Medicine Examination,21.57221353135732,START
12,Payment,21.576935754483294,COMPLETE
12,Measure Vital Signs,21.576935754483294,START
9,General Medicine Examination,21.902177245344607,COMPLETE
9,ENT Examination,21.902177245344607,START
3,Eye Examination,21.968713023718564,COMPLETE
3,Dental Examination,21.968713023718564,START
6,ENT Examination,22.305273683657916,COMPLETE
6,Eye Examination,22.305273683657916,START
13,Payment,22.382689120123217,COMPLETE
13,Measure Vital Signs,22.382689120123217,START
2,Dental Examination,22.40094704001342,COMPLETE
2,Breast Examination,22.40094704001342,START
1,Eye Examination,22.791630021292942,COMPLETE
1,Dental Examination,22.791630021292942,START
10,General Medicine Examination,22.84676437980587,COMPLETE
10,ENT Examination,22.84676437980587,START
16,Registration,22.92475281659769,START
15,Registration,22.925135308933083,COMPLETE
15,Payment,22.925135308933083,START
0,Dental Examination,23.11453913494626,COMPLETE
0,Blood Test,23.11453913494626,START
12,Measure Vital Signs,23.35526269362148,COMPLETE
12,General Medicine Examination,23.35526269362148,START
14,Payment,23.50533961309184,COMPLETE
14,Measure Vital Signs,23.50533961309184,START
8,ENT Examination,23.906001994416307,COMPLETE
8,Eye Examination,23.906001994416307,START
17,Registration,24.038378388098362,START
13,Measure Vital Signs,24.429645648128634,COMPLETE
13,General Medicine Examination,24.429645648128634,START
11,General Medicine Examination,24.640883989644003,COMPLETE
11,ENT Examination,24.640883989644003,START
16,Registration,24.929055690748736,COMPLETE
16,Payment,24.929055690748736,START
15,Payment,24.9472435683181,COMPLETE
15,Measure Vital Signs,24.9472435683181,START
4,Eye Examination,25.08489788089755,COMPLETE
4,Dental Examination,25.08489788089755,START
7,ENT Examination,25.278361048131416,COMPLETE
7,Eye Examination,25.278361048131416,START
5,Breast Examination,25.29166301245502,COMPLETE
5,Eye Examination,25.29166301245502,START
3,Dental Examination,25.445230374673336,COMPLETE
3,Breast Examination,25.445230374673336,START
6,Eye Examination,25.654337205502564,COMPLETE
6,Dental Examination,25.654337205502564,START
17,Registration,25.75727221899356,COMPLETE
17,Payment,25.75727221899356,START
14,Measure Vital Signs,25.83872437835697,COMPLETE
14,General Medicine Examination,25.83872437835697,START
18,Registration,26.0680480812618,START
1,Dental Examination,26.176905250045046,COMPLETE
1,Blood Test,26.176905250045046,START
12,General Medicine Examination,26.4368858087661,COMPLETE
12,ENT Examination,26.4368858087661,START
9,ENT Examination,26.632150744135195,COMPLETE
9,Eye Examination,26.632150744135195,START
16,Payment,26.873591686551883,COMPLETE
16,Measure Vital Signs,26.873591686551883,START
15,Measure Vital Signs,27.001357727994492,COMPLETE
15,General Medicine Examination,27.001357727994492,START
19,Registration,27.016892027923422,START
2,Breast Examination,27.262635653109037,COMPLETE
2,Gynecological Examination,27.262635653109037,START
13,General Medicine Examination,27.318389190823552,COMPLETE
13,ENT Examination,27.318389190823552,START
17,Payment,27.463432495249773,COMPLETE
17,Measure Vital Signs,27.463432495249773,START
0,Blood Test,27.8144608934692,COMPLETE
0,General Ultrasound,27.8144608934692,START
8,Eye Examination,28.16039923885359,COMPLETE
8,Dental Examination,28.16039923885359,START
10,ENT Examination,28.182719020994636,COMPLETE
10,Eye Examination,28.182719020994636,START
18,Registration,28.28336270317841,COMPLETE
18,Payment,28.28336270317841,START
4,Dental Examination,28.327967735919177,COMPLETE
4,Blood Test,28.327967735919177,START
14,General Medicine Examination,28.635778514866672,COMPLETE
14,ENT Examination,28.635778514866672,START
7,Eye Examination,28.671339681349256,COMPLETE
7,Dental Examination,28.671339681349256,START
16,Measure Vital Signs,28.808685470706504,COMPLETE
16,General Medicine Examination,28.808685470706504,START
19,Registration,29.017490395687584,COMPLETE
19,Payment,29.017490395687584,START
17,Measure Vital Signs,29.09949213584587,COMPLETE
17,General Medicine Examination,29.09949213584587,START
6,Dental Examination,29.199710856289997,COMPLETE
6,Blood Test,29.199710856289997,START
11,ENT Examination,29.758268585220815,COMPLETE
11,Eye Examination,29.758268585220815,START
15,General Medicine Examination,29.989493014204015,COMPLETE
15,ENT Examination,29.989493014204015,START
20,Registration,30.045770418847166,START
3,Breast Examination,30.20635358886871,COMPLETE
3,Gynecological Examination,30.20635358886871,START
18,Payment,30.483528092661533,COMPLETE
18,Measure Vital Signs,30.483528092661533,START
21,Registration,30.608492324541267,START
19,Payment,30.918134659268212,COMPLETE
19,Measure Vital Signs,30.918134659268212,START
1,Blood Test,30.920547035174593,COMPLETE
1,General Ultrasound,30.920547035174593,START
22,Registration,31.210290588890715,START
12,ENT Examination,31.47920096597393,COMPLETE
12,Eye Examination,31.47920096597393,START
8,Dental Examination,31.488337131473592,COMPLETE
8,Breast Examination,31.488337131473592,START
5,Eye Examination,31.49441176640028,COMPLETE
5,Dental Examination,31.49441176640028,START
16,General Medicine Examination,31.773307035745653,COMPLETE
16,ENT Examination,31.773307035745653,START
9,Eye Examination,31.7799608419013,COMPLETE
9,Dental Examination,31.7799608419013,START
17,General Medicine Examination,31.835728109311322,COMPLETE
17,ENT Examination,31.835728109311322,START
7,Dental Examination,31.928301297628646,COMPLETE
7,Blood Test,31.928301297628646,START
20,Registration,32.194224514389994,COMPLETE
20,Payment,32.194224514389994,START
21,Registration,32.35322648924029,COMPLETE
21,Payment,32.35322648924029,START
23,Registration,32.61769676881854,START
18,Measure Vital Signs,32.62322507256752,COMPLETE
18,General Medicine Examination,32.62322507256752,START
19,Measure Vital Signs,32.826417214110045,COMPLETE
19,General Medicine Examination,32.826417214110045,START
13,ENT Examination,32.85532106931911,COMPLETE
13,Eye Examination,32.85532106931911,START
4,Blood Test,33.071096391025215,COMPLETE
4,Chest X-ray,33.071096391025215,START
24,Registration,33.10222389857053,START
22,Registration,33.51213460152632,COMPLETE
22,Payment,33.51213460152632,START
6,Blood Test,34.08337356480937,COMPLETE
6,Chest X-ray,34.08337356480937,START
14,ENT Examination,34.29033780563774,COMPLETE
14,Eye Examination,34.29033780563774,START
5,Dental Examination,34.41011441838381,COMPLETE
5,Blood Test,34.41011441838381,START
20,Payment,34.48336109671433,COMPLETE
20,Measure Vital Signs,34.48336109671433,START
10,Eye Examination,34.518341428477875,COMPLETE
10,Dental Examination,34.518341428477875,START
21,Payment,34.53448719121751,COMPLETE
21,Measure Vital Signs,34.53448719121751,START
23,Registration,34.63890705344222,COMPLETE
23,Payment,34.63890705344222,START
11,Eye Examination,34.6444162614371,COMPLETE
11,Dental Examination,34.6444162614371,START
9,Dental Examination,34.77360449209915,COMPLETE
9,Blood Test,34.77360449209915,START
25,Registration,34.778024570313725,START
24,Registration,35.06870837599119,COMPLETE
24,Payment,35.06870837599119,START
26,Registration,35.40988639377166,START
2,Gynecological Examination,35.75222383170441,COMPLETE
2,Blood Test,35.75222383170441,START
0,General Ultrasound,35.82601870954112,COMPLETE
0,Chest X-ray,35.82601870954112,START
4,Chest X-ray,35.94059604678923,COMPLETE
4,General Ultrasound,35.94059604678923,START
15,ENT Examination,36.10969424017597,COMPLETE
15,Eye Examination,36.10969424017597,START
18,General Medicine Examination,36.16162944833921,COMPLETE
18,ENT Examination,36.16162944833921,START
20,Measure Vital Signs,36.25676470251936,COMPLETE
20,General Medicine Examination,36.25676470251936,START
8,Breast Examination,36.26789295650977,COMPLETE
8,Gynecological Examination,36.26789295650977,START
7,Blood Test,36.29049064510885,COMPLETE
7,Chest X-ray,36.29049064510885,START
19,General Medicine Examination,36.36135581377946,COMPLETE
19,ENT Examination,36.36135581377946,START
22,Payment,36.53040925752096,COMPLETE
22,Measure Vital Signs,36.53040925752096,START
21,Measure Vital Signs,36.60333856262522,COMPLETE
21,General Medicine Examination,36.60333856262522,START
23,Payment,36.62213270055044,COMPLETE
23,Measure Vital Signs,36.62213270055044,START
25,Registration,36.82009409791363,COMPLETE
25,Payment,36.82009409791363,START
6,Chest X-ray,36.97920059892145,COMPLETE
6,General Ultrasound,36.97920059892145,START
27,Registration,37.00165878577759,START
16,ENT Examination,37.339596995099726,COMPLETE
16,Eye Examination,37.339596995099726,START
13,Eye Examination,37.43043120199022,COMPLETE
13,Dental Examination,37.43043120199022,START
26,Registration,37.47113529400829,COMPLETE
26,Payment,37.47113529400829,START
3,Gynecological Examination,37.7292502039588,COMPLETE
3,Blood Test,37.7292502039588,START
11,Dental Examination,37.778184110544885,COMPLETE
11,Blood Test,37.778184110544885,START
10,Dental Examination,37.90285147808858,COMPLETE
10,Blood Test,37.90285147808858,START
12,Eye Examination,37.99458485619833,COMPLETE
12,Dental Examination,37.99458485619833,START
22,Measure Vital Signs,38.336847285063975,COMPLETE
22,General Medicine Examination,38.336847285063975,START
23,Measure Vital Signs,38.50815076241933,COMPLETE
23,General Medicine Examination,38.50815076241933,START
24,Payment,38.53388633372438,COMPLETE
24,Measure Vital Signs,38.53388633372438,START
27,Registration,38.806171345593306,COMPLETE
27,Payment,38.806171345593306,START
25,Payment,38.86639289198005,COMPLETE
25,Measure Vital Signs,38.86639289198005,START
1,General Ultrasound,38.916604260600835,COMPLETE
1,Chest X-ray,38.916604260600835,START
5,Blood Test,38.952560049522184,COMPLETE
5,General Ultrasound,38.952560049522184,START
17,ENT Examination,39.06373937166401,COMPLETE
17,Eye Examination,39.06373937166401,START
28,Registration,39.18157933505351,START
0,Chest X-ray,39.22018745305412,COMPLETE
0,Urine Test,39.22018745305412,START
20,General Medicine Examination,39.42031815642631,COMPLETE
20,ENT Examination,39.42031815642631,START
21,General Medicine Examination,39.69069088135712,COMPLETE
21,ENT Examination,39.69069088135712,START
29,Registration,39.697328669802914,START
7,Chest X-ray,39.80584105322009,COMPLETE
7,General Ultrasound,39.80584105322009,START
9,Blood Test,39.82918080454387,COMPLETE
9,Chest X-ray,39.82918080454387,START
24,Measure Vital Signs,40.37979728364609,COMPLETE
24,General Medicine Examination,40.37979728364609,START
26,Payment,40.43982348606912,COMPLETE
26,Measure Vital Signs,40.43982348606912,START
14,Eye Examination,40.471542577229755,COMPLETE
14,Dental Examination,40.471542577229755,START
18,ENT Examination,40.684565243289505,COMPLETE
18,Eye Examination,40.684565243289505,START
30,Registration,40.764178783925075,START
25,Measure Vital Signs,40.771874973338385,COMPLETE
25,General Medicine Examination,40.771874973338385,START
27,Payment,40.82449283636665,COMPLETE
27,Measure Vital Signs,40.82449283636665,START
13,Dental Examination,40.851614621384854,COMPLETE
13,Blood Test,40.851614621384854,START
12,Dental Examination,40.95168124269698,COMPLETE
12,Breast Examination,40.95168124269698,START
28,Registration,41.12857512042742,COMPLETE
28,Payment,41.12857512042742,START
2,Blood Test,41.20965301874687,COMPLETE
2,General Ultrasound,41.20965301874687,START
15,Eye Examination,41.344371936567526,COMPLETE
15,Dental Examination,41.344371936567526,START
22,General Medicine Examination,41.360597470392854,COMPLETE
22,ENT Examination,41.360597470392854,START
29,Registration,41.39344451211918,COMPLETE
29,Payment,41.39344451211918,START
19,ENT Examination,41.81442463431077,COMPLETE
19,Eye Examination,41.81442463431077,START
23,General Medicine Examination,41.93190805522234,COMPLETE
23,ENT Examination,41.93190805522234,START
11,Blood Test,42.41735418605214,COMPLETE
11,Chest X-ray,42.41735418605214,START
26,Measure Vital Signs,42.52484728644031,COMPLETE
26,General Medicine Examination,42.52484728644031,START
30,Registration,42.65118498468113,COMPLETE
30,Payment,42.65118498468113,START
27,Measure Vital Signs,42.6886449169733,COMPLETE
27,General Medicine Examination,42.6886449169733,START
1,Chest X-ray,42.698740850032,COMPLETE
1,Urine Test,42.698740850032,START
4,General Ultrasound,42.78654415547992,COMPLETE
4,Urine Test,42.78654415547992,START
9,Chest X-ray,42.999743394281666,COMPLETE
9,General Ultrasound,42.999743394281666,START
29,Payment,43.06636455625723,COMPLETE
29,Measure Vital Signs,43.06636455625723,START
8,Gynecological Examination,43.094816118248,COMPLETE
8,Blood Test,43.094816118248,START
28,Payment,43.13914504945696,COMPLETE
28,Measure Vital Signs,43.13914504945696,START
16,Eye Examination,43.30241552206202,COMPLETE
16,Dental Examination,43.30241552206202,START
3,Blood Test,43.32065468132599,COMPLETE
3,General Ultrasound,43.32065468132599,START
24,General Medicine Examination,43.55671046746107,COMPLETE
24,ENT Examination,43.55671046746107,START
14,Dental Examination,43.72530704690133,COMPLETE
14,Breast Examination,43.72530704690133,START
17,Eye Examination,43.979489300314924,COMPLETE
17,Dental Examination,43.979489300314924,START
20,ENT Examination,44.06467817795434,COMPLETE
20,Eye Examination,44.06467817795434,START
25,General Medicine Examination,44.233309070578386,COMPLETE
25,ENT Examination,44.233309070578386,START
15,Dental Examination,44.34910425495622,COMPLETE
15,Gynecological Examination,44.34910425495622,START
0,Urine Test,44.52072496677344,COMPLETE
0,Cardiac Ultrasound,44.52072496677344,START
10,Blood Test,44.54514161278712,COMPLETE
10,Chest X-ray,44.54514161278712,START
21,ENT Examination,44.85370796814083,COMPLETE
21,Eye Examination,44.85370796814083,START
29,Measure Vital Signs,44.892200198255345,COMPLETE
29,General Medicine Examination,44.892200198255345,START
28,Measure Vital Signs,44.89593920292995,COMPLETE
28,General Medicine Examination,44.89593920292995,START
6,General Ultrasound,45.299783799848484,COMPLETE
6,Urine Test,45.299783799848484,START
30,Payment,45.34467086993105,COMPLETE
30,Measure Vital Signs,45.34467086993105,START
12,Breast Examination,45.46672293774835,COMPLETE
12,Blood Test,45.46672293774835,START
27,General Medicine Examination,45.59134185052713,COMPLETE
27,ENT Examination,45.59134185052713,START
26,General Medicine Examination,45.75022412666367,COMPLETE
26,ENT Examination,45.75022412666367,START
11,Chest X-ray,45.93258441700773,COMPLETE
11,General Ultrasound,45.93258441700773,START
18,Eye Examination,46.08074238337919,COMPLETE
18,Dental Examination,46.08074238337919,START
13,Blood Test,46.091517587641576,COMPLETE
13,Chest X-ray,46.091517587641576,START
7,General Ultrasound,46.41197665992004,COMPLETE
7,Urine Test,46.41197665992004,START
16,Dental Examination,47.08873622599787,COMPLETE
16,Blood Test,47.08873622599787,START
22,ENT Examination,47.16938680654042,COMPLETE
22,Eye Examination,47.16938680654042,START
17,Dental Examination,47.19749611151213,COMPLETE
17,Breast Examination,47.19749611151213,START
19,Eye Examination,47.236646266385094,COMPLETE
19,Dental Examination,47.236646266385094,START
5,General Ultrasound,47.30729325295826,COMPLETE
5,Chest X-ray,47.30729325295826,START
10,Chest X-ray,47.39534581497537,COMPLETE
10,General Ultrasound,47.39534581497537,START
30,Measure Vital Signs,47.46201079570007,COMPLETE
30,General Medicine Examination,47.46201079570007,START
31,Registration,47.54219356200911,START
23,ENT Examination,47.58722139214239,COMPLETE
23,Eye Examination,47.58722139214239,START
8,Blood Test,47.682009222578685,COMPLETE
8,General Ultrasound,47.682009222578685,START
29,General Medicine Examination,47.81797189407515,COMPLETE
29,ENT Examination,47.81797189407515,START
28,General Medicine Examination,47.823704292929946,COMPLETE
28,ENT Examination,47.823704292929946,START
1,Urine Test,47.878300652030354,COMPLETE
1,Cardiac Ultrasound,47.878300652030354,START
32,Registration,47.96794064605093,START
20,Eye Examination,48.4884048723917,COMPLETE
20,Dental Examination,48.4884048723917,START
13,Chest X-ray,49.05888868352038,COMPLETE
13,General Ultrasound,49.05888868352038,START
4,Urine Test,49.37040857883997,COMPLETE
4,Cardiac Ultrasound,49.37040857883997,START
14,Breast Examination,49.48257889290837,COMPLETE
14,Blood Test,49.48257889290837,START
31,Registration,49.50479047129221,COMPLETE
31,Payment,49.50479047129221,START
32,Registration,49.869632720229916,COMPLETE
32,Payment,49.869632720229916,START
21,Eye Examination,49.89424720883305,COMPLETE
21,Dental Examination,49.89424720883305,START
18,Dental Examination,50.005530296683936,COMPLETE
18,Gynecological Examination,50.005530296683936,START
25,ENT Examination,50.30071457725825,COMPLETE
25,Eye Examination,50.30071457725825,START
30,General Medicine Examination,50.45692409234991,COMPLETE
30,ENT Examination,50.45692409234991,START
19,Dental Examination,50.595234453391335,COMPLETE
19,Blood Test,50.595234453391335,START
24,ENT Examination,50.658032904852426,COMPLETE
24,Eye Examination,50.658032904852426,START
12,Blood Test,50.742637980899204,COMPLETE
12,General Ultrasound,50.742637980899204,START
5,Chest X-ray,50.81995634330688,COMPLETE
5,Urine Test,50.81995634330688,START
33,Registration,51.22119552010809,START
2,General Ultrasound,51.298149432797324,COMPLETE
2,Chest X-ray,51.298149432797324,START
34,Registration,51.46387507596398,START
31,Payment,51.692674056060625,COMPLETE
31,Measure Vital Signs,51.692674056060625,START
32,Payment,51.872123677187965,COMPLETE
32,Measure Vital Signs,51.872123677187965,START
22,Eye Examination,51.896405645948796,COMPLETE
22,Dental Examination,51.896405645948796,START
17,Breast Examination,52.07632087217848,COMPLETE
17,Blood Test,52.07632087217848,START
9,General Ultrasound,52.21557641809318,COMPLETE
9,Urine Test,52.21557641809318,START
20,Dental Examination,52.75930901844088,COMPLETE
20,Breast Examination,52.75930901844088,START
23,Eye Examination,52.78317295497695,COMPLETE
23,Dental Examination,52.78317295497695,START
16,Blood Test,52.90495138153649,COMPLETE
16,Chest X-ray,52.90495138153649,START
15,Gynecological Examination,52.999177454868644,COMPLETE
15,Breast Examination,52.999177454868644,START
33,Registration,53.0681813681836,COMPLETE
33,Payment,53.0681813681836,START
27,ENT Examination,53.32275489831121,COMPLETE
27,Eye Examination,53.32275489831121,START
35,Registration,53.39627367435745,START
0,Cardiac Ultrasound,53.39889756430246,COMPLETE
0,Conclusion,53.39889756430246,START
21,Dental Examination,53.48937618525098,COMPLETE
21,Breast Examination,53.48937618525098,START
6,Urine Test,53.505910579439366,COMPLETE
6,Cardiac Ultrasound,53.505910579439366,START
34,Registration,53.52837403955132,COMPLETE
34,Payment,53.52837403955132,START
26,ENT Examination,53.77772324818556,COMPLETE
26,Eye Examination,53.77772324818556,START
32,Measure Vital Signs,53.91130789965801,COMPLETE
32,General Medicine Examination,53.91130789965801,START
31,Measure Vital Signs,53.93718765653379,COMPLETE
31,General Medicine Examination,53.93718765653379,START
7,Urine Test,54.02292311950494,COMPLETE
7,Cardiac Ultrasound,54.02292311950494,START
14,Blood Test,54.14193194951196,COMPLETE
14,General Ultrasound,54.14193194951196,START
2,Chest X-ray,54.24164701396908,COMPLETE
2,Urine Test,54.24164701396908,START
3,General Ultrasound,54.34432613991022,COMPLETE
3,Chest X-ray,54.34432613991022,START
11,General Ultrasound,54.79843437038073,COMPLETE
11,Urine Test,54.79843437038073,START
36,Registration,54.91123255035651,START
25,Eye Examination,55.013817333097414,COMPLETE
25,Dental Examination,55.013817333097414,START
35,Registration,55.314610841137,COMPLETE
35,Payment,55.314610841137,START
33,Payment,55.32000565573108,COMPLETE
33,Measure Vital Signs,55.32000565573108,START
22,Dental Examination,55.50358699056186,COMPLETE
22,Gynecological Examination,55.50358699056186,START
16,Chest X-ray,55.50730773016081,COMPLETE
16,General Ultrasound,55.50730773016081,START
34,Payment,55.571456988143474,COMPLETE
34,Measure Vital Signs,55.571456988143474,START
37,Registration,55.71692710412191,START
38,Registration,55.86344261271409,START
1,Cardiac Ultrasound,55.88327439051601,COMPLETE
1,Conclusion,55.88327439051601,START
19,Blood Test,56.04274829364052,COMPLETE
19,Chest X-ray,56.04274829364052,START
24,Eye Examination,56.13733493874621,COMPLETE
24,Dental Examination,56.13733493874621,START
29,ENT Examination,56.2091787880139,COMPLETE
29,Eye Examination,56.2091787880139,START
28,ENT Examination,56.3924904021747,COMPLETE
28,Eye Examination,56.3924904021747,START
39,Registration,56.48364780605224,START
0,Conclusion,56.48807301105416,COMPLETE
31,General Medicine Examination,56.78108941286324,COMPLETE
31,ENT Examination,56.78108941286324,START
23,Dental Examination,56.84856358884452,COMPLETE
23,Gynecological Examination,56.84856358884452,START
32,General Medicine Examination,56.89405499861393,COMPLETE
32,ENT Examination,56.89405499861393,START
17,Blood Test,56.956275855776155,COMPLETE
17,General Ultrasound,56.956275855776155,START
40,Registration,56.98227429699067,START
36,Registration,57.00276679010137,COMPLETE
36,Payment,57.00276679010137,START
35,Payment,57.12129846658958,COMPLETE
35,Measure Vital Signs,57.12129846658958,START
18,Gynecological Examination,57.17960901159741,COMPLETE
18,Breast Examination,57.17960901159741,START
33,Measure Vital Signs,57.389767088565165,COMPLETE
33,General Medicine Examination,57.389767088565165,START
37,Registration,57.46938025811511,COMPLETE
37,Payment,57.46938025811511,START
34,Measure Vital Signs,57.55471292902739,COMPLETE
34,General Medicine Examination,57.55471292902739,START
3,Chest X-ray,57.569293763991,COMPLETE
3,Urine Test,57.569293763991,START
15,Breast Examination,57.71581660128985,COMPLETE
15,Blood Test,57.71581660128985,START
41,Registration,57.71692176756704,START
38,Registration,57.815374716415306,COMPLETE
38,Payment,57.815374716415306,START
27,Eye Examination,57.91134445116693,COMPLETE
27,Dental Examination,57.91134445116693,START
20,Breast Examination,58.12397838502484,COMPLETE
20,Blood Test,58.12397838502484,START
39,Registration,58.40018085247353,COMPLETE
39,Payment,58.40018085247353,START
25,Dental Examination,58.619852143920795,COMPLETE
25,Breast Examination,58.619852143920795,START
5,Urine Test,58.637722812936474,COMPLETE
5,Cardiac Ultrasound,58.637722812936474,START
10,General Ultrasound,58.794553911157934,COMPLETE
10,Urine Test,58.794553911157934,START
26,Eye Examination,58.851458976095,COMPLETE
26,Dental Examination,58.851458976095,START
40,Registration,58.860517202789715,COMPLETE
40,Payment,58.860517202789715,START
35,Measure Vital Signs,59.01309065768026,COMPLETE
35,General Medicine Examination,59.01309065768026,START
19,Chest X-ray,59.04154734886171,COMPLETE
19,General Ultrasound,59.04154734886171,START
1,Conclusion,59.23536645702279,COMPLETE
36,Payment,59.23656782956524,COMPLETE
36,Measure Vital Signs,59.23656782956524,START
8,General Ultrasound,59.412643449336095,COMPLETE
8,Chest X-ray,59.412643449336095,START
37,Payment,59.5022328767296,COMPLETE
37,Measure Vital Signs,59.5022328767296,START
30,ENT Examination,59.54005454852677,COMPLETE
30,Eye Examination,59.54005454852677,START
31,ENT Examination,59.54485645913659,COMPLETE
31,Eye Examination,59.54485645913659,START
9,Urine Test,59.7433120102522,COMPLETE
9,Cardiac Ultrasound,59.7433120102522,START
41,Registration,60.05080629157349,COMPLETE
41,Payment,60.05080629157349,START
24,Dental Examination,60.23136611083233,COMPLETE
24,Breast Examination,60.23136611083233,START
34,General Medicine Examination,60.45377067851906,COMPLETE
34,ENT Examination,60.45377067851906,START
33,General Medicine Examination,60.537347593972015,COMPLETE
33,ENT Examination,60.537347593972015,START
