CaseID,Activity,Timestamp,Lifecycle
1,Eye Examination,17.138307651814632,COMPLETE
1,ENT Examination,17.138307651814632,START
0,ENT Examination,17.504868961460502,COMPLETE
0,Urine Test,17.504868961460502,START
5,Measure Vital Signs,18.211569469773536,COMPLETE
5,General Medicine Examination,18.211569469773536,START
4,General Medicine Examination,18.549528848933512,COMPLETE
4,Dental Examination,18.549528848933512,START
7,Registration,18.788964130270074,COMPLETE
7,Payment,18.788964130270074,START
6,Measure Vital Signs,18.912525223396344,COMPLETE
6,General Medicine Examination,18.912525223396344,START
3,Dental Examination,18.92261875052693,COMPLETE
3,Eye Examination,18.92261875052693,START
2,Eye Examination,19.655900219096726,COMPLETE
2,ENT Examination,19.655900219096726,START
1,ENT Examination,20.01488523689658,COMPLETE
1,Urine Test,20.01488523689658,START
8,Registration,20.357828860917216,START
7,Payment,20.856910479325474,COMPLETE
7,Measure Vital Signs,20.856910479325474,START
9,Registration,21.256651703989785,START
4,Dental Examination,21.425520523414175,COMPLETE
4,Eye Examination,21.425520523414175,START
5,General Medicine Examination,21.60882577522606,COMPLETE
5,Dental Examination,21.60882577522606,START
6,General Medicine Examination,21.846243284514458,COMPLETE
6,Dental Examination,21.846243284514458,START
3,Eye Examination,21.897399868747534,COMPLETE
3,ENT Examination,21.897399868747534,START
0,Urine Test,22.15445782156561,COMPLETE
0,General Ultrasound,22.15445782156561,START
2,ENT Examination,22.477292916636287,COMPLETE
2,Urine Test,22.477292916636287,START
7,Measure Vital Signs,22.66730572253471,COMPLETE
7,General Medicine Examination,22.66730572253471,START
8,Registration,22.728575638129488,COMPLETE
8,Payment,22.728575638129488,START
9,Registration,23.445826968945088,COMPLETE
9,Payment,23.445826968945088,START
10,Registration,24.076041013994264,START
4,Eye Examination,24.164912687790675,COMPLETE
4,ENT Examination,24.164912687790675,START
5,Dental Examination,24.669765947495428,COMPLETE
5,Eye Examination,24.669765947495428,START
3,ENT Examination,24.722862166004184,COMPLETE
3,Urine Test,24.722862166004184,START
1,Urine Test,24.73978744895409,COMPLETE
1,General Ultrasound,24.73978744895409,START
11,Registration,24.77090553189179,START
8,Payment,24.846229920735574,COMPLETE
8,Measure Vital Signs,24.846229920735574,START
6,Dental Examination,24.90683589526215,COMPLETE
6,Eye Examination,24.90683589526215,START
9,Payment,25.573708602145608,COMPLETE
9,Measure Vital Signs,25.573708602145608,START
12,Registration,25.707440135254014,START
10,Registration,25.90100874810361,COMPLETE
10,Payment,25.90100874810361,START
13,Registration,25.94470931347629,START
7,General Medicine Examination,25.97929128555795,COMPLETE
7,Dental Examination,25.97929128555795,START
14,Registration,26.064050446420445,START
11,Registration,26.598272397202038,COMPLETE
11,Payment,26.598272397202038,START
2,Urine Test,26.955940475877295,COMPLETE
2,General Ultrasound,26.955940475877295,START
8,Measure Vital Signs,27.1242459842895,COMPLETE
8,General Medicine Examination,27.1242459842895,START
4,ENT Examination,27.317594327048727,COMPLETE
4,Breast Examination,27.317594327048727,START
9,Measure Vital Signs,27.615466040502344,COMPLETE
9,General Medicine Examination,27.615466040502344,START
12,Registration,27.64825364070516,COMPLETE
12,Payment,27.64825364070516,START
14,Registration,28.07735414988975,COMPLETE
14,Payment,28.07735414988975,START
5,Eye Examination,28.1274965944586,COMPLETE
5,ENT Examination,28.1274965944586,START
13,Registration,28.147131662273765,COMPLETE
13,Payment,28.147131662273765,START
10,Payment,28.232472927265306,COMPLETE
10,Measure Vital Signs,28.232472927265306,START
6,Eye Examination,28.264586676408726,COMPLETE
6,ENT Examination,28.264586676408726,START
11,Payment,28.398879883818417,COMPLETE
11,Measure Vital Signs,28.398879883818417,START
7,Dental Examination,28.627626714945045,COMPLETE
7,Eye Examination,28.627626714945045,START
3,Urine Test,29.20111341353381,COMPLETE
3,General Ultrasound,29.20111341353381,START
8,General Medicine Examination,29.86905232190726,COMPLETE
8,Dental Examination,29.86905232190726,START
12,Payment,30.317445376520737,COMPLETE
12,Measure Vital Signs,30.317445376520737,START
10,Measure Vital Signs,30.329394837166596,COMPLETE
10,General Medicine Examination,30.329394837166596,START
14,Payment,30.344559736875222,COMPLETE
14,Measure Vital Signs,30.344559736875222,START
11,Measure Vital Signs,30.619649604807705,COMPLETE
11,General Medicine Examination,30.619649604807705,START
9,General Medicine Examination,31.055282684080296,COMPLETE
9,Dental Examination,31.055282684080296,START
0,General Ultrasound,31.21154531504603,COMPLETE
0,Blood Test,31.21154531504603,START
5,ENT Examination,31.3077239674065,COMPLETE
5,Urine Test,31.3077239674065,START
6,ENT Examination,31.37839187073878,COMPLETE
6,Breast Examination,31.37839187073878,START
7,Eye Examination,31.450109900219353,COMPLETE
7,ENT Examination,31.450109900219353,START
13,Payment,31.96541483008475,COMPLETE
13,Measure Vital Signs,31.96541483008475,START
14,Measure Vital Signs,32.09142057234642,COMPLETE
14,General Medicine Examination,32.09142057234642,START
12,Measure Vital Signs,32.411682564680426,COMPLETE
12,General Medicine Examination,32.411682564680426,START
4,Breast Examination,32.43056999534483,COMPLETE
4,Gynecological Examination,32.43056999534483,START
8,Dental Examination,32.9246966315498,COMPLETE
8,Eye Examination,32.9246966315498,START
10,General Medicine Examination,32.93528100025424,COMPLETE
10,Dental Examination,32.93528100025424,START
1,General Ultrasound,32.954701527814194,COMPLETE
1,Blood Test,32.954701527814194,START
11,General Medicine Examination,33.17004019559773,COMPLETE
11,Dental Examination,33.17004019559773,START
15,Registration,33.69606692852723,START
13,Measure Vital Signs,33.92632920729284,COMPLETE
13,General Medicine Examination,33.92632920729284,START
9,Dental Examination,34.063837341096,COMPLETE
9,Eye Examination,34.063837341096,START
16,Registration,34.12143895383588,START
7,ENT Examination,34.43366839679027,COMPLETE
7,Urine Test,34.43366839679027,START
14,General Medicine Examination,34.75202481919239,COMPLETE
14,Dental Examination,34.75202481919239,START
12,General Medicine Examination,35.516170283955276,COMPLETE
12,Dental Examination,35.516170283955276,START
8,Eye Examination,35.52218904863755,COMPLETE
8,ENT Examination,35.52218904863755,START
15,Registration,35.710854573132586,COMPLETE
15,Payment,35.710854573132586,START
3,General Ultrasound,35.92928320378901,COMPLETE
3,Blood Test,35.92928320378901,START
10,Dental Examination,36.030552777279134,COMPLETE
10,Eye Examination,36.030552777279134,START
2,General Ultrasound,36.034275104292746,COMPLETE
2,Blood Test,36.034275104292746,START
0,Blood Test,36.19685186546624,COMPLETE
0,Chest X-ray,36.19685186546624,START
16,Registration,36.30675175251703,COMPLETE
16,Payment,36.30675175251703,START
6,Breast Examination,36.457752581680246,COMPLETE
6,Urine Test,36.457752581680246,START
5,Urine Test,36.56388603597381,COMPLETE
5,General Ultrasound,36.56388603597381,START
13,General Medicine Examination,36.64402600285149,COMPLETE
13,Dental Examination,36.64402600285149,START
11,Dental Examination,37.040978752925625,COMPLETE
11,Eye Examination,37.040978752925625,START
9,Eye Examination,37.363221118863756,COMPLETE
9,ENT Examination,37.363221118863756,START
17,Registration,37.42219049712393,START
18,Registration,37.525076765747706,START
15,Payment,37.58588445691498,COMPLETE
15,Measure Vital Signs,37.58588445691498,START
16,Payment,38.20887714579442,COMPLETE
16,Measure Vital Signs,38.20887714579442,START
1,Blood Test,38.217427614592225,COMPLETE
1,Chest X-ray,38.217427614592225,START
8,ENT Examination,38.700961275211064,COMPLETE
8,Breast Examination,38.700961275211064,START
10,Eye Examination,38.77484731311887,COMPLETE
10,ENT Examination,38.77484731311887,START
18,Registration,39.285188192188755,COMPLETE
18,Payment,39.285188192188755,START
14,Dental Examination,39.365522332174415,COMPLETE
14,Eye Examination,39.365522332174415,START
0,Chest X-ray,39.403523932173634,COMPLETE
0,Cardiac Ultrasound,39.403523932173634,START
17,Registration,39.41279557322364,COMPLETE
17,Payment,39.41279557322364,START
15,Measure Vital Signs,39.429736845695224,COMPLETE
15,General Medicine Examination,39.429736845695224,START
7,Urine Test,39.59957594867498,COMPLETE
7,General Ultrasound,39.59957594867498,START
12,Dental Examination,39.83688865032427,COMPLETE
12,Eye Examination,39.83688865032427,START
9,ENT Examination,39.97271921303908,COMPLETE
9,Breast Examination,39.97271921303908,START
16,Measure Vital Signs,40.24889274899924,COMPLETE
16,General Medicine Examination,40.24889274899924,START
4,Gynecological Examination,40.28137792659371,COMPLETE
4,Urine Test,40.28137792659371,START
11,Eye Examination,40.52702250438649,COMPLETE
11,ENT Examination,40.52702250438649,START
3,Blood Test,40.910464550911996,COMPLETE
3,Chest X-ray,40.910464550911996,START
2,Blood Test,40.91792860831772,COMPLETE
2,Chest X-ray,40.91792860831772,START
1,Chest X-ray,41.0289452987817,COMPLETE
1,Cardiac Ultrasound,41.0289452987817,START
18,Payment,41.33619260956094,COMPLETE
18,Measure Vital Signs,41.33619260956094,START
17,Payment,41.51143428880345,COMPLETE
17,Measure Vital Signs,41.51143428880345,START
10,ENT Examination,41.8345268439009,COMPLETE
10,Breast Examination,41.8345268439009,START
6,Urine Test,41.90564828027195,COMPLETE
6,General Ultrasound,41.90564828027195,START
15,General Medicine Examination,42.24428947912482,COMPLETE
15,Dental Examination,42.24428947912482,START
14,Eye Examination,42.37935132912412,COMPLETE
14,ENT Examination,42.37935132912412,START
13,Dental Examination,42.41802260458515,COMPLETE
13,Eye Examination,42.41802260458515,START
16,General Medicine Examination,42.8774338666019,COMPLETE
16,Dental Examination,42.8774338666019,START
12,Eye Examination,43.156691220566415,COMPLETE
12,ENT Examination,43.156691220566415,START
11,ENT Examination,43.3187763873695,COMPLETE
11,Urine Test,43.3187763873695,START
18,Measure Vital Signs,43.505537857788376,COMPLETE
18,General Medicine Examination,43.505537857788376,START
17,Measure Vital Signs,43.60342905512707,COMPLETE
17,General Medicine Examination,43.60342905512707,START
2,Chest X-ray,43.94475486043406,COMPLETE
2,Cardiac Ultrasound,43.94475486043406,START
19,Registration,44.00215775610644,START
8,Breast Examination,44.23253265552486,COMPLETE
8,Gynecological Examination,44.23253265552486,START
3,Chest X-ray,44.2912540405697,COMPLETE
3,Cardiac Ultrasound,44.2912540405697,START
5,General Ultrasound,44.84812812404161,COMPLETE
5,Blood Test,44.84812812404161,START
13,Eye Examination,45.128972121972176,COMPLETE
13,ENT Examination,45.128972121972176,START
9,Breast Examination,45.268254157006346,COMPLETE
9,Urine Test,45.268254157006346,START
15,Dental Examination,45.48140516874909,COMPLETE
15,Eye Examination,45.48140516874909,START
14,ENT Examination,45.48705048083679,COMPLETE
14,Breast Examination,45.48705048083679,START
16,Dental Examination,45.555041330389855,COMPLETE
16,Eye Examination,45.555041330389855,START
19,Registration,46.18024152924224,COMPLETE
19,Payment,46.18024152924224,START
4,Urine Test,46.225780100277255,COMPLETE
4,General Ultrasound,46.225780100277255,START
18,General Medicine Examination,46.28840867787756,COMPLETE
18,Dental Examination,46.28840867787756,START
12,ENT Examination,46.38536985897091,COMPLETE
12,Breast Examination,46.38536985897091,START
17,General Medicine Examination,46.69025396843371,COMPLETE
17,Dental Examination,46.69025396843371,START
0,Cardiac Ultrasound,46.82617103701895,COMPLETE
0,Conclusion,46.82617103701895,START
7,General Ultrasound,47.90306291038923,COMPLETE
7,Blood Test,47.90306291038923,START
13,ENT Examination,48.11980696141921,COMPLETE
13,Breast Examination,48.11980696141921,START
1,Cardiac Ultrasound,48.327646462500226,COMPLETE
1,Conclusion,48.327646462500226,START
19,Payment,48.350177204244915,COMPLETE
19,Measure Vital Signs,48.350177204244915,START
15,Eye Examination,48.4363237048119,COMPLETE
15,ENT Examination,48.4363237048119,START
11,Urine Test,48.56726083482092,COMPLETE
11,General Ultrasound,48.56726083482092,START
16,Eye Examination,48.58304920476921,COMPLETE
16,ENT Examination,48.58304920476921,START
20,Registration,48.71701112914065,START
10,Breast Examination,49.15294101333537,COMPLETE
10,Urine Test,49.15294101333537,START
18,Dental Examination,49.618717506154546,COMPLETE
18,Eye Examination,49.618717506154546,START
0,Conclusion,49.650035888404986,COMPLETE
5,Blood Test,49.99620486141918,COMPLETE
5,Chest X-ray,49.99620486141918,START
17,Dental Examination,50.02048691762702,COMPLETE
17,Eye Examination,50.02048691762702,START
19,Measure Vital Signs,50.17256665603232,COMPLETE
19,General Medicine Examination,50.17256665603232,START
6,General Ultrasound,50.17461813285941,COMPLETE
6,Blood Test,50.17461813285941,START
9,Urine Test,50.77001127462779,COMPLETE
9,General Ultrasound,50.77001127462779,START
20,Registration,50.90844576547758,COMPLETE
20,Payment,50.90844576547758,START
14,Breast Examination,51.003535007041265,COMPLETE
14,Urine Test,51.003535007041265,START
16,ENT Examination,51.11663880229348,COMPLETE
16,Urine Test,51.11663880229348,START
1,Conclusion,51.40503407009885,COMPLETE
15,ENT Examination,51.724099588636314,COMPLETE
15,Urine Test,51.724099588636314,START
8,Gynecological Examination,51.822743874904816,COMPLETE
8,Urine Test,51.822743874904816,START
21,Registration,51.95836417793603,START
22,Registration,52.20347191561081,START
23,Registration,52.281488357568286,START
5,Chest X-ray,52.796395161942414,COMPLETE
5,Cardiac Ultrasound,52.796395161942414,START
20,Payment,52.83255041583494,COMPLETE
20,Measure Vital Signs,52.83255041583494,START
18,Eye Examination,52.91533669544363,COMPLETE
18,ENT Examination,52.91533669544363,START
17,Eye Examination,52.996176355578456,COMPLETE
17,ENT Examination,52.996176355578456,START
19,General Medicine Examination,53.041328242005186,COMPLETE
19,Dental Examination,53.041328242005186,START
7,Blood Test,53.239913216687185,COMPLETE
7,Chest X-ray,53.239913216687185,START
24,Registration,53.42828765180641,START
4,General Ultrasound,53.43356785626552,COMPLETE
4,Blood Test,53.43356785626552,START
12,Breast Examination,53.883428124233944,COMPLETE
12,Urine Test,53.883428124233944,START
22,Registration,54.24417092980097,COMPLETE
22,Payment,54.24417092980097,START
21,Registration,54.2610409819708,COMPLETE
21,Payment,54.2610409819708,START
2,Cardiac Ultrasound,54.26327849350528,COMPLETE
2,Conclusion,54.26327849350528,START
10,Urine Test,54.50082830702682,COMPLETE
10,General Ultrasound,54.50082830702682,START
25,Registration,54.55708295618626,START
23,Registration,54.61046351530383,COMPLETE
23,Payment,54.61046351530383,START
6,Blood Test,54.84929655612159,COMPLETE
6,Chest X-ray,54.84929655612159,START
20,Measure Vital Signs,55.053222544413856,COMPLETE
20,General Medicine Examination,55.053222544413856,START
18,ENT Examination,55.49410555255673,COMPLETE
18,Urine Test,55.49410555255673,START
24,Registration,55.70038079315849,COMPLETE
24,Payment,55.70038079315849,START
14,Urine Test,55.75069629180095,COMPLETE
14,General Ultrasound,55.75069629180095,START
17,ENT Examination,56.008250042991534,COMPLETE
17,Breast Examination,56.008250042991534,START
22,Payment,56.04387095737383,COMPLETE
22,Measure Vital Signs,56.04387095737383,START
19,Dental Examination,56.16649895244783,COMPLETE
19,Eye Examination,56.16649895244783,START
3,Cardiac Ultrasound,56.17009307708963,COMPLETE
3,Conclusion,56.17009307708963,START
7,Chest X-ray,56.404789256548256,COMPLETE
7,Cardiac Ultrasound,56.404789256548256,START
21,Payment,56.48219743926117,COMPLETE
21,Measure Vital Signs,56.48219743926117,START
25,Registration,56.50540247714254,COMPLETE
25,Payment,56.50540247714254,START
26,Registration,56.743911206583164,START
13,Breast Examination,56.74619905560176,COMPLETE
13,Urine Test,56.74619905560176,START
11,General Ultrasound,57.1829596644949,COMPLETE
11,Blood Test,57.1829596644949,START
2,Conclusion,57.37354682305311,COMPLETE
6,Chest X-ray,57.603273514568265,COMPLETE
6,Cardiac Ultrasound,57.603273514568265,START
23,Payment,57.96499360297157,COMPLETE
23,Measure Vital Signs,57.96499360297157,START
22,Measure Vital Signs,58.01986500704502,COMPLETE
22,General Medicine Examination,58.01986500704502,START
20,General Medicine Examination,58.096226838419085,COMPLETE
20,Dental Examination,58.096226838419085,START
9,General Ultrasound,58.16440783347032,COMPLETE
9,Blood Test,58.16440783347032,START
21,Measure Vital Signs,58.38354715238161,COMPLETE
21,General Medicine Examination,58.38354715238161,START
24,Payment,58.55179198894216,COMPLETE
24,Measure Vital Signs,58.55179198894216,START
4,Blood Test,58.56541511618623,COMPLETE
4,Chest X-ray,58.56541511618623,START
26,Registration,58.861713056364266,COMPLETE
26,Payment,58.861713056364266,START
19,Eye Examination,59.1732412325231,COMPLETE
19,ENT Examination,59.1732412325231,START
3,Conclusion,59.3847224598344,COMPLETE
16,Urine Test,59.72263606110606,COMPLETE
16,General Ultrasound,59.72263606110606,START
25,Payment,59.84490361369836,COMPLETE
25,Measure Vital Signs,59.84490361369836,START
23,Measure Vital Signs,59.95492132723597,COMPLETE
23,General Medicine Examination,59.95492132723597,START
27,Registration,60.15606726891703,START
26,Payment,60.50383599315849,COMPLETE
26,Measure Vital Signs,60.50383599315849,START
15,Urine Test,60.530279448710274,COMPLETE
15,General Ultrasound,60.530279448710274,START
24,Measure Vital Signs,60.54953649749425,COMPLETE
24,General Medicine Examination,60.54953649749425,START
20,Dental Examination,61.04248458703081,COMPLETE
20,Eye Examination,61.04248458703081,START
17,Breast Examination,61.12130198417384,COMPLETE
17,Urine Test,61.12130198417384,START
22,General Medicine Examination,61.29094425690877,COMPLETE
22,Dental Examination,61.29094425690877,START
21,General Medicine Examination,61.515973693290064,COMPLETE
21,Dental Examination,61.515973693290064,START
4,Chest X-ray,61.66778248863905,COMPLETE
4,Cardiac Ultrasound,61.66778248863905,START
11,Blood Test,61.81403799992811,COMPLETE
11,Chest X-ray,61.81403799992811,START
27,Registration,61.95313261782597,COMPLETE
27,Payment,61.95313261782597,START
25,Measure Vital Signs,62.1289257430913,COMPLETE
25,General Medicine Examination,62.1289257430913,START
5,Cardiac Ultrasound,62.274715375672244,COMPLETE
5,Conclusion,62.274715375672244,START
26,Measure Vital Signs,62.31039957605308,COMPLETE
26,General Medicine Examination,62.31039957605308,START
19,ENT Examination,62.36634229638944,COMPLETE
19,Breast Examination,62.36634229638944,START
10,General Ultrasound,62.590395218688904,COMPLETE
10,Blood Test,62.590395218688904,START
9,Blood Test,62.78800263258223,COMPLETE
9,Chest X-ray,62.78800263258223,START
23,General Medicine Examination,62.965794499056756,COMPLETE
23,Dental Examination,62.965794499056756,START
14,General Ultrasound,63.18806572772969,COMPLETE
14,Blood Test,63.18806572772969,START
24,General Medicine Examination,63.4275056694866,COMPLETE
24,Dental Examination,63.4275056694866,START
20,Eye Examination,64.0069780468627,COMPLETE
20,ENT Examination,64.0069780468627,START
27,Payment,64.07129679980449,COMPLETE
27,Measure Vital Signs,64.07129679980449,START
22,Dental Examination,64.2452486362332,COMPLETE
22,Eye Examination,64.2452486362332,START
21,Dental Examination,64.482593319402,COMPLETE
21,Eye Examination,64.482593319402,START
8,Urine Test,64.64474906279591,COMPLETE
8,General Ultrasound,64.64474906279591,START
11,Chest X-ray,64.7832920954055,COMPLETE
11,Cardiac Ultrasound,64.7832920954055,START
7,Cardiac Ultrasound,64.84208663042838,COMPLETE
7,Conclusion,64.84208663042838,START
28,Registration,65.14525444997967,START
26,General Medicine Examination,65.30108549284016,COMPLETE
26,Dental Examination,65.30108549284016,START
25,General Medicine Examination,65.38936908985974,COMPLETE
25,Dental Examination,65.38936908985974,START
5,Conclusion,65.47462273819994,COMPLETE
12,Urine Test,65.56191163207818,COMPLETE
12,General Ultrasound,65.56191163207818,START
27,Measure Vital Signs,65.99669201355569,COMPLETE
27,General Medicine Examination,65.99669201355569,START
9,Chest X-ray,66.11047663309574,COMPLETE
9,Cardiac Ultrasound,66.11047663309574,START
29,Registration,66.69059029192154,START
23,Dental Examination,66.8569826949488,COMPLETE
23,Eye Examination,66.8569826949488,START
20,ENT Examination,66.95351705283274,COMPLETE
20,Breast Examination,66.95351705283274,START
16,General Ultrasound,67.07160382153707,COMPLETE
16,Blood Test,67.07160382153707,START
28,Registration,67.253849061289,COMPLETE
28,Payment,67.253849061289,START
10,Blood Test,67.27522158794557,COMPLETE
10,Chest X-ray,67.27522158794557,START
19,Breast Examination,67.304289622485,COMPLETE
19,Gynecological Examination,67.304289622485,START
22,Eye Examination,67.49837926878365,COMPLETE
22,ENT Examination,67.49837926878365,START
24,Dental Examination,67.67547289012653,COMPLETE
24,Eye Examination,67.67547289012653,START
7,Conclusion,67.70576875183066,COMPLETE
21,Eye Examination,67.88552648856756,COMPLETE
21,ENT Examination,67.88552648856756,START
14,Blood Test,68.06332031061554,COMPLETE
14,Chest X-ray,68.06332031061554,START
15,General Ultrasound,68.62751449260568,COMPLETE
15,Blood Test,68.62751449260568,START
27,General Medicine Examination,68.92582071844441,COMPLETE
27,Dental Examination,68.92582071844441,START
29,Registration,68.93013256731494,COMPLETE
29,Payment,68.93013256731494,START
28,Payment,69.22419496215946,COMPLETE
28,Measure Vital Signs,69.22419496215946,START
6,Cardiac Ultrasound,69.86628330408816,COMPLETE
6,Conclusion,69.86628330408816,START
26,Dental Examination,69.87781865364738,COMPLETE
26,Eye Examination,69.87781865364738,START
10,Chest X-ray,70.03694648215341,COMPLETE
10,Cardiac Ultrasound,70.03694648215341,START
18,Urine Test,70.1561933807244,COMPLETE
18,General Ultrasound,70.1561933807244,START
13,Urine Test,70.30074221044273,COMPLETE
13,General Ultrasound,70.30074221044273,START
30,Registration,70.36208401688548,START
23,Eye Examination,70.3913299707947,COMPLETE
23,ENT Examination,70.3913299707947,START
14,Chest X-ray,70.65697370701008,COMPLETE
14,Cardiac Ultrasound,70.65697370701008,START
22,ENT Examination,70.80399990456354,COMPLETE
22,Urine Test,70.80399990456354,START
21,ENT Examination,70.86743792690969,COMPLETE
21,Breast Examination,70.86743792690969,START
28,Measure Vital Signs,70.93769652167758,COMPLETE
28,General Medicine Examination,70.93769652167758,START
25,Dental Examination,71.08803481048315,COMPLETE
25,Eye Examination,71.08803481048315,START
24,Eye Examination,71.14075969599138,COMPLETE
24,ENT Examination,71.14075969599138,START
29,Payment,71.21321974889214,COMPLETE
29,Measure Vital Signs,71.21321974889214,START
16,Blood Test,71.4813536529269,COMPLETE
16,Chest X-ray,71.4813536529269,START
20,Breast Examination,72.05007117800449,COMPLETE
20,Gynecological Examination,72.05007117800449,START
31,Registration,72.22434812260138,START
30,Registration,72.65435805953251,COMPLETE
30,Payment,72.65435805953251,START
6,Conclusion,72.68823588280722,COMPLETE
8,General Ultrasound,72.77082049453611,COMPLETE
8,Blood Test,72.77082049453611,START
27,Dental Examination,72.95567085152813,COMPLETE
27,Eye Examination,72.95567085152813,START
29,Measure Vital Signs,73.09198811469408,COMPLETE
29,General Medicine Examination,73.09198811469408,START
15,Blood Test,73.29717435510268,COMPLETE
15,Chest X-ray,73.29717435510268,START
12,General Ultrasound,73.53877148896095,COMPLETE
12,Blood Test,73.53877148896095,START
26,Eye Examination,73.59134266855413,COMPLETE
26,ENT Examination,73.59134266855413,START
32,Registration,73.7461094361969,START
23,ENT Examination,73.85323044953418,COMPLETE
23,Breast Examination,73.85323044953418,START
28,General Medicine Examination,73.85752438817401,COMPLETE
28,Dental Examination,73.85752438817401,START
4,Cardiac Ultrasound,73.90064160649943,COMPLETE
4,Conclusion,73.90064160649943,START
25,Eye Examination,74.1988283904737,COMPLETE
25,ENT Examination,74.1988283904737,START
31,Registration,74.2952384585378,COMPLETE
31,Payment,74.2952384585378,START
16,Chest X-ray,74.34733598472835,COMPLETE
16,Cardiac Ultrasound,74.34733598472835,START
24,ENT Examination,74.39149128390953,COMPLETE
24,Urine Test,74.39149128390953,START
30,Payment,74.40290487264637,COMPLETE
30,Measure Vital Signs,74.40290487264637,START
17,Urine Test,74.63450174592265,COMPLETE
17,General Ultrasound,74.63450174592265,START
33,Registration,74.99661467428835,START
19,Gynecological Examination,74.99891144168228,COMPLETE
19,Urine Test,74.99891144168228,START
32,Registration,75.90996344638263,COMPLETE
32,Payment,75.90996344638263,START
29,General Medicine Examination,76.08608004999795,COMPLETE
29,Dental Examination,76.08608004999795,START
15,Chest X-ray,76.20783607064092,COMPLETE
15,Cardiac Ultrasound,76.20783607064092,START
27,Eye Examination,76.34745867771683,COMPLETE
27,ENT Examination,76.34745867771683,START
31,Payment,76.36938620757512,COMPLETE
31,Measure Vital Signs,76.36938620757512,START
30,Measure Vital Signs,76.39789345269044,COMPLETE
30,General Medicine Examination,76.39789345269044,START
22,Urine Test,76.42687172584209,COMPLETE
22,General Ultrasound,76.42687172584209,START
21,Breast Examination,76.43854668439579,COMPLETE
21,Urine Test,76.43854668439579,START
34,Registration,76.45054904905736,START
11,Cardiac Ultrasound,76.66487281005796,COMPLETE
11,Conclusion,76.66487281005796,START
28,Dental Examination,76.70566313836036,COMPLETE
28,Eye Examination,76.70566313836036,START
26,ENT Examination,76.73495578595153,COMPLETE
26,Breast Examination,76.73495578595153,START
33,Registration,76.8438757822869,COMPLETE
33,Payment,76.8438757822869,START
8,Blood Test,76.9298937491445,COMPLETE
8,Chest X-ray,76.9298937491445,START
4,Conclusion,77.07678186898647,COMPLETE
25,ENT Examination,77.27523729255446,COMPLETE
25,Urine Test,77.27523729255446,START
13,General Ultrasound,77.84615380738,COMPLETE
13,Blood Test,77.84615380738,START
32,Payment,77.8705976098982,COMPLETE
32,Measure Vital Signs,77.8705976098982,START
35,Registration,78.0630596678859,START
31,Measure Vital Signs,78.34808906717312,COMPLETE
31,General Medicine Examination,78.34808906717312,START
34,Registration,78.38221509514406,COMPLETE
34,Payment,78.38221509514406,START
