CaseID,Activity,Timestamp,Lifecycle
1,Eye Examination,17.138307651814632,COMPLETE
1,Dental Examination,17.138307651814632,START
0,Dental Examination,17.504868961460502,COMPLETE
0,Blood Test,17.504868961460502,START
5,Measure Vital Signs,18.211569469773536,COMPLETE
5,General Medicine Examination,18.211569469773536,START
4,General Medicine Examination,18.549528848933512,COMPLETE
4,Breast Examination,18.549528848933512,START
7,Registration,18.788964130270074,COMPLETE
7,Payment,18.788964130270074,START
6,Measure Vital Signs,18.912525223396344,COMPLETE
6,General Medicine Examination,18.912525223396344,START
3,ENT Examination,18.92261875052693,COMPLETE
3,Dental Examination,18.92261875052693,START
2,Eye Examination,19.655900219096726,COMPLETE
2,Dental Examination,19.655900219096726,START
1,Dental Examination,20.01488523689658,COMPLETE
1,Blood Test,20.01488523689658,START
8,Registration,20.357828860917216,START
7,Payment,20.856910479325474,COMPLETE
7,Measure Vital Signs,20.856910479325474,START
9,Registration,21.256651703989785,START
5,General Medicine Examination,21.60882577522606,COMPLETE
5,ENT Examination,21.60882577522606,START
6,General Medicine Examination,21.846243284514458,COMPLETE
6,Breast Examination,21.846243284514458,START
3,Dental Examination,21.897399868747534,COMPLETE
3,Eye Examination,21.897399868747534,START
0,Blood Test,22.15445782156561,COMPLETE
0,Urine Test,22.15445782156561,START
7,Measure Vital Signs,22.66730572253471,COMPLETE
7,General Medicine Examination,22.66730572253471,START
8,Registration,22.728575638129488,COMPLETE
8,Payment,22.728575638129488,START
2,Dental Examination,23.05291108855652,COMPLETE
2,Blood Test,23.05291108855652,START
4,Breast Examination,23.34284830640128,COMPLETE
4,ENT Examination,23.34284830640128,START
9,Registration,23.445826968945088,COMPLETE
9,Payment,23.445826968945088,START
10,Registration,24.076041013994264,START
5,ENT Examination,24.348217939602556,COMPLETE
5,Dental Examination,24.348217939602556,START
1,Blood Test,24.73978744895409,COMPLETE
1,Urine Test,24.73978744895409,START
11,Registration,24.77090553189179,START
3,Eye Examination,24.95799247949523,COMPLETE
3,Blood Test,24.95799247949523,START
8,Payment,24.992847511499594,COMPLETE
8,Measure Vital Signs,24.992847511499594,START
9,Payment,25.573708602145608,COMPLETE
9,Measure Vital Signs,25.573708602145608,START
7,General Medicine Examination,25.70013964921492,COMPLETE
7,ENT Examination,25.70013964921492,START
10,Registration,25.90100874810361,COMPLETE
10,Payment,25.90100874810361,START
4,ENT Examination,26.519329730310407,COMPLETE
4,Eye Examination,26.519329730310407,START
11,Registration,26.67994004980777,COMPLETE
11,Payment,26.67994004980777,START
8,Measure Vital Signs,26.814000322776963,COMPLETE
8,General Medicine Examination,26.814000322776963,START
0,Urine Test,26.863561650326695,COMPLETE
0,Chest X-ray,26.863561650326695,START
6,Breast Examination,26.94781023829674,COMPLETE
6,ENT Examination,26.94781023829674,START
5,Dental Examination,27.500899578860608,COMPLETE
5,Eye Examination,27.500899578860608,START
2,Blood Test,27.531558647797528,COMPLETE
2,Urine Test,27.531558647797528,START
9,Measure Vital Signs,27.69803389533348,COMPLETE
9,General Medicine Examination,27.69803389533348,START
10,Payment,27.91334030097702,COMPLETE
10,Measure Vital Signs,27.91334030097702,START
11,Payment,28.35888659858266,COMPLETE
11,Measure Vital Signs,28.35888659858266,START
12,Registration,28.859341140987198,START
7,ENT Examination,28.900904210675204,COMPLETE
7,Dental Examination,28.900904210675204,START
4,Eye Examination,29.402436717470977,COMPLETE
4,Dental Examination,29.402436717470977,START
6,ENT Examination,29.55203100089402,COMPLETE
6,Eye Examination,29.55203100089402,START
10,Measure Vital Signs,30.036560050385173,COMPLETE
10,General Medicine Examination,30.036560050385173,START
3,Blood Test,30.073651155614197,COMPLETE
3,Urine Test,30.073651155614197,START
0,Chest X-ray,30.115422570561222,COMPLETE
0,General Ultrasound,30.115422570561222,START
8,General Medicine Examination,30.188060073397892,COMPLETE
8,Breast Examination,30.188060073397892,START
9,General Medicine Examination,30.32126698718421,COMPLETE
9,Breast Examination,30.32126698718421,START
11,Measure Vital Signs,30.485147703608337,COMPLETE
11,General Medicine Examination,30.485147703608337,START
1,Urine Test,30.502671860559374,COMPLETE
1,Chest X-ray,30.502671860559374,START
12,Registration,30.68921203273237,COMPLETE
12,Payment,30.68921203273237,START
5,Eye Examination,30.905460587394103,COMPLETE
5,Blood Test,30.905460587394103,START
7,Dental Examination,31.968689611652866,COMPLETE
7,Eye Examination,31.968689611652866,START
2,Urine Test,32.51744957819157,COMPLETE
2,Chest X-ray,32.51744957819157,START
6,Eye Examination,32.679489674777166,COMPLETE
6,Dental Examination,32.679489674777166,START
4,Dental Examination,32.7762016957824,COMPLETE
4,Gynecological Examination,32.7762016957824,START
12,Payment,32.78344922089206,COMPLETE
12,Measure Vital Signs,32.78344922089206,START
1,Chest X-ray,32.97462604090539,COMPLETE
1,General Ultrasound,32.97462604090539,START
11,General Medicine Examination,33.00821137495404,COMPLETE
11,ENT Examination,33.00821137495404,START
10,General Medicine Examination,33.18194291523711,COMPLETE
10,Breast Examination,33.18194291523711,START
9,Breast Examination,34.679110238696225,COMPLETE
9,ENT Examination,34.679110238696225,START
13,Registration,34.72856580814844,START
12,Measure Vital Signs,34.815193505268645,COMPLETE
12,General Medicine Examination,34.815193505268645,START
14,Registration,34.85362060245367,START
7,Eye Examination,34.85644827342932,COMPLETE
7,Blood Test,34.85644827342932,START
8,Breast Examination,35.13830861077233,COMPLETE
8,ENT Examination,35.13830861077233,START
5,Blood Test,35.2726126760721,COMPLETE
5,Urine Test,35.2726126760721,START
15,Registration,35.278992627762314,START
2,Chest X-ray,35.365225895178604,COMPLETE
2,General Ultrasound,35.365225895178604,START
3,Urine Test,35.59541237663027,COMPLETE
3,Chest X-ray,35.59541237663027,START
11,ENT Examination,35.66881562180001,COMPLETE
11,Dental Examination,35.66881562180001,START
6,Dental Examination,35.7035108822893,COMPLETE
6,Blood Test,35.7035108822893,START
13,Registration,36.833656242859654,COMPLETE
13,Payment,36.833656242859654,START
14,Registration,36.86840824705902,COMPLETE
14,Payment,36.86840824705902,START
15,Registration,37.29557137142941,COMPLETE
15,Payment,37.29557137142941,START
16,Registration,37.390931123712576,START
0,General Ultrasound,37.89814198278844,COMPLETE
0,Cardiac Ultrasound,37.89814198278844,START
9,ENT Examination,37.966000767146916,COMPLETE
9,Eye Examination,37.966000767146916,START
12,General Medicine Examination,38.036282708141435,COMPLETE
12,ENT Examination,38.036282708141435,START
3,Chest X-ray,38.40795720230387,COMPLETE
3,General Ultrasound,38.40795720230387,START
13,Payment,38.459918784101056,COMPLETE
13,Measure Vital Signs,38.459918784101056,START
17,Registration,38.49078309680181,START
18,Registration,38.6079057075624,START
8,ENT Examination,38.6575244300738,COMPLETE
8,Eye Examination,38.6575244300738,START
14,Payment,38.821869648669015,COMPLETE
14,Measure Vital Signs,38.821869648669015,START
11,Dental Examination,38.9566430472547,COMPLETE
11,Eye Examination,38.9566430472547,START
7,Blood Test,39.46223377306964,COMPLETE
7,Urine Test,39.46223377306964,START
10,Breast Examination,39.585865195726775,COMPLETE
10,ENT Examination,39.585865195726775,START
5,Urine Test,39.66090351648503,COMPLETE
5,Chest X-ray,39.66090351648503,START
16,Registration,39.67406215894902,COMPLETE
16,Payment,39.67406215894902,START
13,Measure Vital Signs,40.19516998494746,COMPLETE
13,General Medicine Examination,40.19516998494746,START
6,Blood Test,40.27733510868886,COMPLETE
6,Urine Test,40.27733510868886,START
19,Registration,40.415815504013224,START
17,Registration,40.49392684957606,COMPLETE
17,Payment,40.49392684957606,START
15,Payment,40.57593318467971,COMPLETE
15,Measure Vital Signs,40.57593318467971,START
18,Registration,40.68552087099795,COMPLETE
18,Payment,40.68552087099795,START
9,Eye Examination,40.69984760957219,COMPLETE
9,Dental Examination,40.69984760957219,START
1,General Ultrasound,40.93078203176117,COMPLETE
1,Cardiac Ultrasound,40.93078203176117,START
14,Measure Vital Signs,41.03449820079453,COMPLETE
14,General Medicine Examination,41.03449820079453,START
20,Registration,41.17592841160945,START
8,Eye Examination,41.35132429740176,COMPLETE
8,Dental Examination,41.35132429740176,START
12,ENT Examination,41.48618521574997,COMPLETE
12,Dental Examination,41.48618521574997,START
16,Payment,41.52972393516035,COMPLETE
16,Measure Vital Signs,41.52972393516035,START
4,Gynecological Examination,41.600187098445836,COMPLETE
4,Blood Test,41.600187098445836,START
21,Registration,42.09849858840951,START
17,Payment,42.328293929748156,COMPLETE
17,Measure Vital Signs,42.328293929748156,START
2,General Ultrasound,42.45624356069899,COMPLETE
2,Cardiac Ultrasound,42.45624356069899,START
19,Registration,42.53402948160013,COMPLETE
19,Payment,42.53402948160013,START
15,Measure Vital Signs,42.55888405259614,COMPLETE
15,General Medicine Examination,42.55888405259614,START
10,ENT Examination,42.63836546813751,COMPLETE
10,Eye Examination,42.63836546813751,START
20,Registration,43.00060370253908,COMPLETE
20,Payment,43.00060370253908,START
5,Chest X-ray,43.044082174293415,COMPLETE
5,General Ultrasound,43.044082174293415,START
9,Dental Examination,43.32951632575212,COMPLETE
9,Blood Test,43.32951632575212,START
13,General Medicine Examination,43.34312805831718,COMPLETE
13,ENT Examination,43.34312805831718,START
16,Measure Vital Signs,43.59696639830722,COMPLETE
16,General Medicine Examination,43.59696639830722,START
18,Payment,43.86580664768725,COMPLETE
18,Measure Vital Signs,43.86580664768725,START
21,Registration,43.90579826666753,COMPLETE
21,Payment,43.90579826666753,START
17,Measure Vital Signs,44.12048439396039,COMPLETE
17,General Medicine Examination,44.12048439396039,START
11,Eye Examination,44.24683291779404,COMPLETE
11,Blood Test,44.24683291779404,START
14,General Medicine Examination,44.41528769045223,COMPLETE
14,ENT Examination,44.41528769045223,START
8,Dental Examination,44.48931644688719,COMPLETE
8,Gynecological Examination,44.48931644688719,START
19,Payment,44.5559178116971,COMPLETE
19,Measure Vital Signs,44.5559178116971,START
7,Urine Test,44.58974481650011,COMPLETE
7,Chest X-ray,44.58974481650011,START
6,Urine Test,45.167038257824856,COMPLETE
6,Chest X-ray,45.167038257824856,START
15,General Medicine Examination,45.4017053629084,COMPLETE
15,ENT Examination,45.4017053629084,START
18,Measure Vital Signs,45.49949077611728,COMPLETE
18,General Medicine Examination,45.49949077611728,START
20,Payment,45.76335945253224,COMPLETE
20,Measure Vital Signs,45.76335945253224,START
10,Eye Examination,45.787456136608355,COMPLETE
10,Dental Examination,45.787456136608355,START
0,Cardiac Ultrasound,45.990008638497144,COMPLETE
0,Conclusion,45.990008638497144,START
13,ENT Examination,46.00091653120371,COMPLETE
13,Dental Examination,46.00091653120371,START
21,Payment,46.311088798752046,COMPLETE
21,Measure Vital Signs,46.311088798752046,START
12,Dental Examination,46.32259552244304,COMPLETE
12,Eye Examination,46.32259552244304,START
3,General Ultrasound,46.4769573430734,COMPLETE
3,Cardiac Ultrasound,46.4769573430734,START
16,General Medicine Examination,46.54921141299353,COMPLETE
16,Breast Examination,46.54921141299353,START
19,Measure Vital Signs,46.76251162217889,COMPLETE
19,General Medicine Examination,46.76251162217889,START
4,Blood Test,46.99537991448629,COMPLETE
4,Urine Test,46.99537991448629,START
17,General Medicine Examination,47.3145359250313,COMPLETE
17,Breast Examination,47.3145359250313,START
14,ENT Examination,47.447141497303846,COMPLETE
14,Dental Examination,47.447141497303846,START
7,Chest X-ray,47.61775269087946,COMPLETE
7,General Ultrasound,47.61775269087946,START
20,Measure Vital Signs,47.677433762175106,COMPLETE
20,General Medicine Examination,47.677433762175106,START
22,Registration,47.689967780513626,START
23,Registration,48.03676556848538,START
21,Measure Vital Signs,48.0924557167249,COMPLETE
21,General Medicine Examination,48.0924557167249,START
18,General Medicine Examination,48.20241118461288,COMPLETE
18,ENT Examination,48.20241118461288,START
6,Chest X-ray,48.21877453284631,COMPLETE
6,General Ultrasound,48.21877453284631,START
1,Cardiac Ultrasound,48.49603999612874,COMPLETE
1,Conclusion,48.49603999612874,START
15,ENT Examination,48.82478138258974,COMPLETE
15,Dental Examination,48.82478138258974,START
9,Blood Test,48.89439907966624,COMPLETE
9,Urine Test,48.89439907966624,START
11,Blood Test,48.970649555395504,COMPLETE
11,Urine Test,48.970649555395504,START
10,Dental Examination,49.00432177312655,COMPLETE
10,Blood Test,49.00432177312655,START
12,Eye Examination,49.26351300291407,COMPLETE
12,Blood Test,49.26351300291407,START
0,Conclusion,49.320241587690454,COMPLETE
13,Dental Examination,49.63376509649163,COMPLETE
13,Eye Examination,49.63376509649163,START
22,Registration,49.780789870896484,COMPLETE
22,Payment,49.780789870896484,START
23,Registration,49.903559102167534,COMPLETE
23,Payment,49.903559102167534,START
19,General Medicine Examination,50.05028750600331,COMPLETE
19,Breast Examination,50.05028750600331,START
20,General Medicine Examination,50.900086839615426,COMPLETE
20,ENT Examination,50.900086839615426,START
18,ENT Examination,51.07117277058574,COMPLETE
18,Dental Examination,51.07117277058574,START
8,Gynecological Examination,51.11182231646078,COMPLETE
8,Blood Test,51.11182231646078,START
1,Conclusion,51.26893870569469,COMPLETE
5,General Ultrasound,51.27561527644444,COMPLETE
5,Cardiac Ultrasound,51.27561527644444,START
21,General Medicine Examination,51.32905835298899,COMPLETE
21,Breast Examination,51.32905835298899,START
17,Breast Examination,51.537185254238416,COMPLETE
17,ENT Examination,51.537185254238416,START
23,Payment,51.79501962437826,COMPLETE
23,Measure Vital Signs,51.79501962437826,START
14,Dental Examination,51.940762298011876,COMPLETE
14,Eye Examination,51.940762298011876,START
24,Registration,51.94899516689139,START
22,Payment,52.07129549224487,COMPLETE
22,Measure Vital Signs,52.07129549224487,START
16,Breast Examination,52.174727810398366,COMPLETE
16,ENT Examination,52.174727810398366,START
4,Urine Test,52.380191683032535,COMPLETE
4,Chest X-ray,52.380191683032535,START
13,Eye Examination,52.39233005245383,COMPLETE
13,Blood Test,52.39233005245383,START
25,Registration,53.07779047127124,START
15,Dental Examination,53.08778030254378,COMPLETE
15,Eye Examination,53.08778030254378,START
26,Registration,53.50378114192411,START
17,ENT Examination,53.9720811038113,COMPLETE
17,Eye Examination,53.9720811038113,START
23,Measure Vital Signs,54.040695462173204,COMPLETE
23,General Medicine Examination,54.040695462173204,START
20,ENT Examination,54.05799232898444,COMPLETE
20,Dental Examination,54.05799232898444,START
24,Registration,54.22108830824347,COMPLETE
24,Payment,54.22108830824347,START
22,Measure Vital Signs,54.312068214398934,COMPLETE
22,General Medicine Examination,54.312068214398934,START
27,Registration,54.54578617064035,START
9,Urine Test,54.637063128226735,COMPLETE
9,Chest X-ray,54.637063128226735,START
2,Cardiac Ultrasound,54.745495299256504,COMPLETE
2,Conclusion,54.745495299256504,START
10,Blood Test,54.81015528373283,COMPLETE
10,Urine Test,54.81015528373283,START
12,Blood Test,54.91490761088668,COMPLETE
12,Urine Test,54.91490761088668,START
18,Dental Examination,55.09130662654281,COMPLETE
18,Eye Examination,55.09130662654281,START
14,Eye Examination,55.10972176168661,COMPLETE
14,Blood Test,55.10972176168661,START
25,Registration,55.150341878280045,COMPLETE
25,Payment,55.150341878280045,START
3,Cardiac Ultrasound,55.24412318398967,COMPLETE
3,Conclusion,55.24412318398967,START
4,Chest X-ray,55.38448051384515,COMPLETE
4,General Ultrasound,55.38448051384515,START
26,Registration,55.6731126659186,COMPLETE
26,Payment,55.6731126659186,START
6,General Ultrasound,55.698260010065795,COMPLETE
6,Cardiac Ultrasound,55.698260010065795,START
8,Blood Test,56.12331137536754,COMPLETE
8,Urine Test,56.12331137536754,START
24,Payment,56.19708235791467,COMPLETE
24,Measure Vital Signs,56.19708235791467,START
15,Eye Examination,56.26193629743674,COMPLETE
15,Blood Test,56.26193629743674,START
27,Registration,56.44713588376079,COMPLETE
27,Payment,56.44713588376079,START
7,General Ultrasound,56.62258661033339,COMPLETE
7,Cardiac Ultrasound,56.62258661033339,START
28,Registration,56.69665656965751,START
16,ENT Examination,56.761094642284576,COMPLETE
16,Eye Examination,56.761094642284576,START
19,Breast Examination,56.77401460993161,COMPLETE
19,ENT Examination,56.77401460993161,START
20,Dental Examination,56.93967629738105,COMPLETE
20,Eye Examination,56.93967629738105,START
13,Blood Test,57.20002170755174,COMPLETE
13,Urine Test,57.20002170755174,START
23,General Medicine Examination,57.24794408507041,COMPLETE
23,Breast Examination,57.24794408507041,START
25,Payment,57.27815919786129,COMPLETE
25,Measure Vital Signs,57.27815919786129,START
21,Breast Examination,57.354224886900276,COMPLETE
21,ENT Examination,57.354224886900276,START
22,General Medicine Examination,57.42879976715338,COMPLETE
22,ENT Examination,57.42879976715338,START
9,Chest X-ray,57.71348675353142,COMPLETE
9,General Ultrasound,57.71348675353142,START
11,Urine Test,57.93308282625846,COMPLETE
11,Chest X-ray,57.93308282625846,START
26,Payment,58.014390504170656,COMPLETE
26,Measure Vital Signs,58.014390504170656,START
2,Conclusion,58.15959144498173,COMPLETE
3,Conclusion,58.21674840281405,COMPLETE
24,Measure Vital Signs,58.280916534628474,COMPLETE
24,General Medicine Examination,58.280916534628474,START
17,Eye Examination,58.60217612673536,COMPLETE
17,Dental Examination,58.60217612673536,START
28,Registration,58.78471389615906,COMPLETE
28,Payment,58.78471389615906,START
25,Measure Vital Signs,59.196805312522855,COMPLETE
25,General Medicine Examination,59.196805312522855,START
27,Payment,59.302467958835145,COMPLETE
27,Measure Vital Signs,59.302467958835145,START
18,Eye Examination,59.54494608797313,COMPLETE
18,Blood Test,59.54494608797313,START
10,Urine Test,59.59808861123576,COMPLETE
10,Chest X-ray,59.59808861123576,START
29,Registration,59.957059104786595,START
19,ENT Examination,60.130249170231714,COMPLETE
19,Eye Examination,60.130249170231714,START
26,Measure Vital Signs,60.203863477712396,COMPLETE
26,General Medicine Examination,60.203863477712396,START
14,Blood Test,60.22798934542948,COMPLETE
14,Urine Test,60.22798934542948,START
21,ENT Examination,60.31871834673217,COMPLETE
21,Eye Examination,60.31871834673217,START
11,Chest X-ray,60.671599728984106,COMPLETE
11,General Ultrasound,60.671599728984106,START
28,Payment,60.91798547117753,COMPLETE
28,Measure Vital Signs,60.91798547117753,START
30,Registration,60.922946018313645,START
27,Measure Vital Signs,61.17916034474535,COMPLETE
27,General Medicine Examination,61.17916034474535,START
24,General Medicine Examination,61.250170630105856,COMPLETE
24,ENT Examination,61.250170630105856,START
17,Dental Examination,61.44901409989133,COMPLETE
17,Blood Test,61.44901409989133,START
29,Registration,61.778187314892605,COMPLETE
29,Payment,61.778187314892605,START
15,Blood Test,61.783324148635366,COMPLETE
15,Urine Test,61.783324148635366,START
5,Cardiac Ultrasound,61.83697376196296,COMPLETE
5,Conclusion,61.83697376196296,START
16,Eye Examination,61.8626194735038,COMPLETE
16,Dental Examination,61.8626194735038,START
25,General Medicine Examination,62.187491229309934,COMPLETE
25,Breast Examination,62.187491229309934,START
31,Registration,62.219216145089,START
10,Chest X-ray,62.23895353917987,COMPLETE
10,General Ultrasound,62.23895353917987,START
23,Breast Examination,62.279576268438305,COMPLETE
23,ENT Examination,62.279576268438305,START
20,Eye Examination,62.69080106827123,COMPLETE
20,Blood Test,62.69080106827123,START
12,Urine Test,62.87744886977835,COMPLETE
12,Chest X-ray,62.87744886977835,START
28,Measure Vital Signs,63.04657185166055,COMPLETE
28,General Medicine Examination,63.04657185166055,START
22,ENT Examination,63.07678817620175,COMPLETE
22,Dental Examination,63.07678817620175,START
26,General Medicine Examination,63.09195629833919,COMPLETE
26,ENT Examination,63.09195629833919,START
30,Registration,63.187584762331404,COMPLETE
30,Payment,63.187584762331404,START
6,Cardiac Ultrasound,63.500390443745516,COMPLETE
6,Conclusion,63.500390443745516,START
4,General Ultrasound,63.5105181686598,COMPLETE
4,Cardiac Ultrasound,63.5105181686598,START
29,Payment,63.88678192620193,COMPLETE
29,Measure Vital Signs,63.88678192620193,START
27,General Medicine Examination,64.04284246614762,COMPLETE
27,Breast Examination,64.04284246614762,START
18,Blood Test,64.2297724572298,COMPLETE
18,Urine Test,64.2297724572298,START
31,Registration,64.54067337206726,COMPLETE
31,Payment,64.54067337206726,START
24,ENT Examination,64.5708534452019,COMPLETE
24,Dental Examination,64.5708534452019,START
16,Dental Examination,64.79174817839251,COMPLETE
16,Gynecological Examination,64.79174817839251,START
5,Conclusion,64.82986938838988,COMPLETE
19,Eye Examination,64.85394191983484,COMPLETE
19,Dental Examination,64.85394191983484,START
8,Urine Test,65.13554527875829,COMPLETE
8,Chest X-ray,65.13554527875829,START
21,Eye Examination,65.33665096710513,COMPLETE
21,Dental Examination,65.33665096710513,START
30,Payment,65.46262604256916,COMPLETE
30,Measure Vital Signs,65.46262604256916,START
9,General Ultrasound,65.59163176506321,COMPLETE
9,Cardiac Ultrasound,65.59163176506321,START
12,Chest X-ray,65.71024506433406,COMPLETE
12,General Ultrasound,65.71024506433406,START
28,General Medicine Examination,65.93205503385953,COMPLETE
28,ENT Examination,65.93205503385953,START
23,ENT Examination,65.96973887821281,COMPLETE
23,Eye Examination,65.96973887821281,START
29,Measure Vital Signs,66.00338778996498,COMPLETE
29,General Medicine Examination,66.00338778996498,START
31,Payment,66.28885528238322,COMPLETE
31,Measure Vital Signs,66.28885528238322,START
22,Dental Examination,66.38240881198165,COMPLETE
22,Eye Examination,66.38240881198165,START
6,Conclusion,66.45132299430529,COMPLETE
17,Blood Test,66.4879943993755,COMPLETE
17,Urine Test,66.4879943993755,START
26,ENT Examination,67.14110578447908,COMPLETE
26,Dental Examination,67.14110578447908,START
32,Registration,67.25924665550087,START
30,Measure Vital Signs,67.44838616842364,COMPLETE
30,General Medicine Examination,67.44838616842364,START
13,Urine Test,67.48032369345808,COMPLETE
13,Chest X-ray,67.48032369345808,START
25,Breast Examination,67.55210524334579,COMPLETE
25,ENT Examination,67.55210524334579,START
24,Dental Examination,67.61370075711157,COMPLETE
24,Eye Examination,67.61370075711157,START
20,Blood Test,67.61666582044737,COMPLETE
20,Urine Test,67.61666582044737,START
8,Chest X-ray,67.82253029787724,COMPLETE
8,General Ultrasound,67.82253029787724,START
31,Measure Vital Signs,68.32167564569698,COMPLETE
31,General Medicine Examination,68.32167564569698,START
11,General Ultrasound,68.48373332070082,COMPLETE
11,Cardiac Ultrasound,68.48373332070082,START
23,Eye Examination,68.71312114816917,COMPLETE
23,Dental Examination,68.71312114816917,START
29,General Medicine Examination,68.87661925775953,COMPLETE
29,ENT Examination,68.87661925775953,START
33,Registration,69.05270263420601,START
28,ENT Examination,69.16975157597224,COMPLETE
28,Dental Examination,69.16975157597224,START
32,Registration,69.42640104744632,COMPLETE
32,Payment,69.42640104744632,START
19,Dental Examination,69.42975489175393,COMPLETE
19,Gynecological Examination,69.42975489175393,START
22,Eye Examination,69.72507406647331,COMPLETE
22,Blood Test,69.72507406647331,START
27,Breast Examination,69.73274471504942,COMPLETE
27,ENT Examination,69.73274471504942,START
14,Urine Test,70.10874727315218,COMPLETE
14,Chest X-ray,70.10874727315218,START
21,Dental Examination,70.18565939675617,COMPLETE
21,Blood Test,70.18565939675617,START
30,General Medicine Examination,70.26653871712654,COMPLETE
30,ENT Examination,70.26653871712654,START
13,Chest X-ray,70.60352867272064,COMPLETE
13,General Ultrasound,70.60352867272064,START
7,Cardiac Ultrasound,70.71364402987936,COMPLETE
7,Conclusion,70.71364402987936,START
25,ENT Examination,70.76906946949713,COMPLETE
25,Eye Examination,70.76906946949713,START
33,Registration,71.02600664758178,COMPLETE
33,Payment,71.02600664758178,START
10,General Ultrasound,71.14864619925385,COMPLETE
10,Cardiac Ultrasound,71.14864619925385,START
32,Payment,71.32038466407141,COMPLETE
32,Measure Vital Signs,71.32038466407141,START
31,General Medicine Examination,71.41792088683202,COMPLETE
31,ENT Examination,71.41792088683202,START
4,Cardiac Ultrasound,71.46228200423879,COMPLETE
4,Conclusion,71.46228200423879,START
34,Registration,71.50997586752628,START
24,Eye Examination,71.70721308347304,COMPLETE
24,Blood Test,71.70721308347304,START
15,Urine Test,72.25696091312716,COMPLETE
15,Chest X-ray,72.25696091312716,START
26,Dental Examination,72.45311331559309,COMPLETE
26,Eye Examination,72.45311331559309,START
29,ENT Examination,72.6120844788702,COMPLETE
29,Dental Examination,72.6120844788702,START
14,Chest X-ray,72.75854176188258,COMPLETE
14,General Ultrasound,72.75854176188258,START
23,Dental Examination,73.0046840693203,COMPLETE
23,Blood Test,73.0046840693203,START
35,Registration,73.13012998016616,START
32,Measure Vital Signs,73.21771603517439,COMPLETE
32,General Medicine Examination,73.21771603517439,START
33,Payment,73.23030890493418,COMPLETE
33,Measure Vital Signs,73.23030890493418,START
34,Registration,73.38729095828,COMPLETE
34,Payment,73.38729095828,START
7,Conclusion,73.47547920942046,COMPLETE
16,Gynecological Examination,73.48447296820386,COMPLETE
16,Blood Test,73.48447296820386,START
36,Registration,73.65425750678725,START
25,Eye Examination,73.66408862779132,COMPLETE
25,Dental Examination,73.66408862779132,START
12,General Ultrasound,73.88974183868083,COMPLETE
12,Cardiac Ultrasound,73.88974183868083,START
27,ENT Examination,73.98754528535703,COMPLETE
27,Eye Examination,73.98754528535703,START
4,Conclusion,74.1105587301109,COMPLETE
8,General Ultrasound,74.81671755033268,COMPLETE
8,Cardiac Ultrasound,74.81671755033268,START
22,Blood Test,74.99162497390468,COMPLETE
22,Urine Test,74.99162497390468,START
15,Chest X-ray,75.11723215766754,COMPLETE
15,General Ultrasound,75.11723215766754,START
