CaseID,Activity,Timestamp,Lifecycle
1,Dental Examination,21.71339107203642,COMPLETE
1,Eye Examination,21.71339107203642,START
4,Eye Examination,22.022037721891675,COMPLETE
4,ENT Examination,22.022037721891675,START
9,General Medicine Examination,22.085146027368747,COMPLETE
9,Breast Examination,22.085146027368747,START
11,Payment,22.150250860579426,COMPLETE
11,Measure Vital Signs,22.150250860579426,START
5,Breast Examination,22.173487571973485,COMPLETE
5,Dental Examination,22.173487571973485,START
15,Registration,22.58939903121517,START
12,Payment,22.655405508432512,COMPLETE
12,Measure Vital Signs,22.655405508432512,START
10,Measure Vital Signs,22.656801895820294,COMPLETE
10,General Medicine Examination,22.656801895820294,START
0,ENT Examination,22.6860940635525,COMPLETE
0,Blood Test,22.6860940635525,START
14,Registration,23.2142242061761,COMPLETE
14,Payment,23.2142242061761,START
7,Dental Examination,23.828248181426137,COMPLETE
7,Eye Examination,23.828248181426137,START
2,Eye Examination,23.97843865656384,COMPLETE
2,Gynecological Examination,23.97843865656384,START
11,Measure Vital Signs,24.253095732024263,COMPLETE
11,General Medicine Examination,24.253095732024263,START
13,Payment,24.307917190945137,COMPLETE
13,Measure Vital Signs,24.307917190945137,START
12,Measure Vital Signs,24.433732447570698,COMPLETE
12,General Medicine Examination,24.433732447570698,START
16,Registration,24.46188227476413,START
15,Registration,24.517802889823717,COMPLETE
15,Payment,24.517802889823717,START
4,ENT Examination,25.058948763256254,COMPLETE
4,Blood Test,25.058948763256254,START
8,Dental Examination,25.098248853912633,COMPLETE
8,Breast Examination,25.098248853912633,START
14,Payment,25.202622626260307,COMPLETE
14,Measure Vital Signs,25.202622626260307,START
6,Eye Examination,25.245320453473653,COMPLETE
6,ENT Examination,25.245320453473653,START
17,Registration,25.575507846264802,START
3,Breast Examination,25.63447829670401,COMPLETE
3,Eye Examination,25.63447829670401,START
10,General Medicine Examination,25.961656584418623,COMPLETE
10,Dental Examination,25.961656584418623,START
13,Measure Vital Signs,26.216388647084884,COMPLETE
13,General Medicine Examination,26.216388647084884,START
16,Registration,26.466185148915176,COMPLETE
16,Payment,26.466185148915176,START
15,Payment,26.539911149208734,COMPLETE
15,Measure Vital Signs,26.539911149208734,START
5,Dental Examination,26.898682973434262,COMPLETE
5,Eye Examination,26.898682973434262,START
1,Eye Examination,27.022721991223754,COMPLETE
1,ENT Examination,27.022721991223754,START
14,Measure Vital Signs,27.25703803635672,COMPLETE
14,General Medicine Examination,27.25703803635672,START
11,General Medicine Examination,27.258755472167838,COMPLETE
11,Dental Examination,27.258755472167838,START
9,Breast Examination,27.263086046483835,COMPLETE
9,Dental Examination,27.263086046483835,START
17,Registration,27.29440167716,COMPLETE
17,Payment,27.29440167716,START
12,General Medicine Examination,27.429035982698277,COMPLETE
12,Dental Examination,27.429035982698277,START
18,Registration,27.60517753942824,START
0,Blood Test,27.879735492184146,COMPLETE
0,General Ultrasound,27.879735492184146,START
6,ENT Examination,27.97146920319254,COMPLETE
6,Blood Test,27.97146920319254,START
15,Measure Vital Signs,28.361259880918603,COMPLETE
15,General Medicine Examination,28.361259880918603,START
16,Payment,28.516519387552535,COMPLETE
16,Measure Vital Signs,28.516519387552535,START
7,Eye Examination,28.623287114672316,COMPLETE
7,ENT Examination,28.623287114672316,START
10,Dental Examination,29.04282782393321,COMPLETE
10,Eye Examination,29.04282782393321,START
17,Payment,29.159104434833132,COMPLETE
17,Measure Vital Signs,29.159104434833132,START
13,General Medicine Examination,29.186460964724592,COMPLETE
13,Breast Examination,29.186460964724592,START
3,Eye Examination,29.82665966072439,COMPLETE
3,Gynecological Examination,29.82665966072439,START
1,ENT Examination,29.905459352469595,COMPLETE
1,Blood Test,29.905459352469595,START
18,Registration,29.92619732876798,COMPLETE
18,Payment,29.92619732876798,START
14,General Medicine Examination,30.113711964873946,COMPLETE
14,Breast Examination,30.113711964873946,START
4,Blood Test,30.162892288420895,COMPLETE
4,General Ultrasound,30.162892288420895,START
11,Dental Examination,30.27575794801453,COMPLETE
11,Eye Examination,30.27575794801453,START
16,Measure Vital Signs,30.40861322825514,COMPLETE
16,General Medicine Examination,30.40861322825514,START
17,Measure Vital Signs,31.07232954869312,COMPLETE
17,General Medicine Examination,31.07232954869312,START
15,General Medicine Examination,31.33133750407054,COMPLETE
15,Dental Examination,31.33133750407054,START
5,Eye Examination,31.351852423577537,COMPLETE
5,ENT Examination,31.351852423577537,START
8,Breast Examination,31.51863914519661,COMPLETE
8,Eye Examination,31.51863914519661,START
18,Payment,31.688672009155805,COMPLETE
18,Measure Vital Signs,31.688672009155805,START
2,Gynecological Examination,31.757140437516824,COMPLETE
2,ENT Examination,31.757140437516824,START
7,ENT Examination,31.7745568788049,COMPLETE
7,Blood Test,31.7745568788049,START
9,Dental Examination,32.205577081590874,COMPLETE
9,Eye Examination,32.205577081590874,START
6,Blood Test,32.43780856042048,COMPLETE
6,General Ultrasound,32.43780856042048,START
12,Dental Examination,33.123037409957476,COMPLETE
12,Eye Examination,33.123037409957476,START
10,Eye Examination,33.27686243276549,COMPLETE
10,ENT Examination,33.27686243276549,START
16,General Medicine Examination,33.564091589240114,COMPLETE
16,Dental Examination,33.564091589240114,START
18,Measure Vital Signs,33.68792200889518,COMPLETE
18,General Medicine Examination,33.68792200889518,START
17,General Medicine Examination,34.398430424550085,COMPLETE
17,Breast Examination,34.398430424550085,START
13,Breast Examination,34.45162087698922,COMPLETE
13,Dental Examination,34.45162087698922,START
19,Registration,34.47840089028567,START
11,Eye Examination,34.55236111578405,COMPLETE
11,ENT Examination,34.55236111578405,START
1,Blood Test,34.72654836173451,COMPLETE
1,General Ultrasound,34.72654836173451,START
5,ENT Examination,34.774856444396576,COMPLETE
5,Blood Test,34.774856444396576,START
15,Dental Examination,34.99048272055619,COMPLETE
15,Eye Examination,34.99048272055619,START
2,ENT Examination,35.170233478278895,COMPLETE
2,Blood Test,35.170233478278895,START
20,Registration,35.211017459984696,START
21,Registration,35.34669859209242,START
22,Registration,35.83122572184441,START
7,Blood Test,36.055446467571045,COMPLETE
7,General Ultrasound,36.055446467571045,START
8,Eye Examination,36.26395413766775,COMPLETE
8,Gynecological Examination,36.26395413766775,START
14,Breast Examination,36.33608035791467,COMPLETE
14,Dental Examination,36.33608035791467,START
19,Registration,36.40459279286353,COMPLETE
19,Payment,36.40459279286353,START
18,General Medicine Examination,36.47498544185042,COMPLETE
18,Breast Examination,36.47498544185042,START
16,Dental Examination,36.63486753710751,COMPLETE
16,Eye Examination,36.63486753710751,START
0,General Ultrasound,36.75938886828958,COMPLETE
0,Chest X-ray,36.75938886828958,START
23,Registration,37.208380121102984,START
21,Registration,37.3679088767161,COMPLETE
21,Payment,37.3679088767161,START
20,Registration,37.500154042309035,COMPLETE
20,Payment,37.500154042309035,START
24,Registration,37.70052265745165,START
3,Gynecological Examination,37.737961775015364,COMPLETE
3,ENT Examination,37.737961775015364,START
10,ENT Examination,37.74424858478134,COMPLETE
10,Blood Test,37.74424858478134,START
9,Eye Examination,37.802561375807095,COMPLETE
9,ENT Examination,37.802561375807095,START
13,Dental Examination,37.846271079134006,COMPLETE
13,Eye Examination,37.846271079134006,START
22,Registration,38.00080783574899,COMPLETE
22,Payment,38.00080783574899,START
19,Payment,38.34207453535573,COMPLETE
19,Measure Vital Signs,38.34207453535573,START
11,ENT Examination,38.36222914386989,COMPLETE
11,Blood Test,38.36222914386989,START
4,General Ultrasound,38.5002665512627,COMPLETE
4,Chest X-ray,38.5002665512627,START
25,Registration,38.92898552588376,START
26,Registration,39.008217930562104,START
5,Blood Test,39.12560900672925,COMPLETE
5,General Ultrasound,39.12560900672925,START
23,Registration,39.305320021079936,COMPLETE
23,Payment,39.305320021079936,START
17,Breast Examination,39.3453875000592,COMPLETE
17,Dental Examination,39.3453875000592,START
21,Payment,39.41212273782398,COMPLETE
21,Measure Vital Signs,39.41212273782398,START
14,Dental Examination,39.530694571219584,COMPLETE
14,Eye Examination,39.530694571219584,START
6,General Ultrasound,39.54105451478594,COMPLETE
6,Chest X-ray,39.54105451478594,START
12,Eye Examination,39.56977876099311,COMPLETE
12,ENT Examination,39.56977876099311,START
24,Registration,39.65675585639344,COMPLETE
24,Payment,39.65675585639344,START
27,Registration,40.01056291866857,START
0,Chest X-ray,40.08078660799093,COMPLETE
0,Urine Test,40.08078660799093,START
20,Payment,40.16405058874231,COMPLETE
20,Measure Vital Signs,40.16405058874231,START
19,Measure Vital Signs,40.478264897556166,COMPLETE
19,General Medicine Examination,40.478264897556166,START
2,Blood Test,40.5800654020574,COMPLETE
2,General Ultrasound,40.5800654020574,START
15,Eye Examination,40.64419575922571,COMPLETE
15,ENT Examination,40.64419575922571,START
3,ENT Examination,40.74882820322707,COMPLETE
3,Blood Test,40.74882820322707,START
25,Registration,40.867329152418826,COMPLETE
25,Payment,40.867329152418826,START
26,Registration,41.11725356650007,COMPLETE
26,Payment,41.11725356650007,START
21,Measure Vital Signs,41.218560765366995,COMPLETE
21,General Medicine Examination,41.218560765366995,START
4,Chest X-ray,41.322171208993055,COMPLETE
4,Urine Test,41.322171208993055,START
18,Breast Examination,41.39119663540209,COMPLETE
18,Dental Examination,41.39119663540209,START
22,Payment,41.4155998140274,COMPLETE
22,Measure Vital Signs,41.4155998140274,START
9,ENT Examination,41.45410249422484,COMPLETE
9,Blood Test,41.45410249422484,START
1,General Ultrasound,41.52360961001003,COMPLETE
1,Chest X-ray,41.52360961001003,START
27,Registration,41.92751609716561,COMPLETE
27,Payment,41.92751609716561,START
23,Payment,42.19708857527718,COMPLETE
23,Measure Vital Signs,42.19708857527718,START
20,Measure Vital Signs,42.38613108901958,COMPLETE
20,General Medicine Examination,42.38613108901958,START
17,Dental Examination,42.49844650187774,COMPLETE
17,Eye Examination,42.49844650187774,START
16,Eye Examination,42.50253089643342,COMPLETE
16,ENT Examination,42.50253089643342,START
11,Blood Test,42.7557208837796,COMPLETE
11,Chest X-ray,42.7557208837796,START
10,Blood Test,42.79982489722605,COMPLETE
10,Chest X-ray,42.79982489722605,START
19,General Medicine Examination,43.102477903383665,COMPLETE
19,Breast Examination,43.102477903383665,START
24,Payment,43.15410438961178,COMPLETE
24,Measure Vital Signs,43.15410438961178,START
13,Eye Examination,43.34309116077005,COMPLETE
13,ENT Examination,43.34309116077005,START
6,Chest X-ray,43.35313225918934,COMPLETE
6,Urine Test,43.35313225918934,START
22,Measure Vital Signs,43.411782179363534,COMPLETE
22,General Medicine Examination,43.411782179363534,START
25,Payment,43.926068547341806,COMPLETE
25,Measure Vital Signs,43.926068547341806,START
23,Measure Vital Signs,44.04962150818224,COMPLETE
23,General Medicine Examination,44.04962150818224,START
18,Dental Examination,44.10659508354403,COMPLETE
18,Eye Examination,44.10659508354403,START
12,ENT Examination,44.192826283262015,COMPLETE
12,Blood Test,44.192826283262015,START
15,ENT Examination,44.23511030375003,COMPLETE
15,Blood Test,44.23511030375003,START
21,General Medicine Examination,44.25351545691398,COMPLETE
21,Breast Examination,44.25351545691398,START
8,Gynecological Examination,44.6086551535964,COMPLETE
8,ENT Examination,44.6086551535964,START
26,Payment,44.827389393591055,COMPLETE
26,Measure Vital Signs,44.827389393591055,START
7,General Ultrasound,44.89074670685488,COMPLETE
7,Chest X-ray,44.89074670685488,START
1,Chest X-ray,44.90488310735856,COMPLETE
1,Urine Test,44.90488310735856,START
24,Measure Vital Signs,44.949113217433705,COMPLETE
24,General Medicine Examination,44.949113217433705,START
3,Blood Test,45.02580339967684,COMPLETE
3,Chest X-ray,45.02580339967684,START
0,Urine Test,45.22617673458762,COMPLETE
0,Cardiac Ultrasound,45.22617673458762,START
20,General Medicine Examination,45.381845804105666,COMPLETE
20,Breast Examination,45.381845804105666,START
4,Urine Test,45.47642118780795,COMPLETE
4,Cardiac Ultrasound,45.47642118780795,START
14,Eye Examination,45.565289101353194,COMPLETE
14,Gynecological Examination,45.565289101353194,START
28,Registration,45.57021963909099,START
27,Payment,45.64849868780791,COMPLETE
27,Measure Vital Signs,45.64849868780791,START
25,Measure Vital Signs,45.86543773519463,COMPLETE
25,General Medicine Examination,45.86543773519463,START
5,General Ultrasound,45.95253216846748,COMPLETE
5,Chest X-ray,45.95253216846748,START
29,Registration,46.056180813480786,START
30,Registration,46.123518228537144,START
31,Registration,46.33364205310955,START
17,Eye Examination,46.491119033948905,COMPLETE
17,ENT Examination,46.491119033948905,START
22,General Medicine Examination,46.56014968295705,COMPLETE
22,Dental Examination,46.56014968295705,START
11,Chest X-ray,46.61012226488128,COMPLETE
11,General Ultrasound,46.61012226488128,START
9,Blood Test,46.76250140871843,COMPLETE
9,General Ultrasound,46.76250140871843,START
26,Measure Vital Signs,46.77587238484035,COMPLETE
26,General Medicine Examination,46.77587238484035,START
28,Registration,47.369391450299254,COMPLETE
28,Payment,47.369391450299254,START
16,ENT Examination,47.41862167861737,COMPLETE
16,Blood Test,47.41862167861737,START
13,ENT Examination,47.51120903247493,COMPLETE
13,Blood Test,47.51120903247493,START
23,General Medicine Examination,47.546969695289675,COMPLETE
23,Dental Examination,47.546969695289675,START
27,Measure Vital Signs,47.55542873030952,COMPLETE
27,General Medicine Examination,47.55542873030952,START
24,General Medicine Examination,47.65813823446453,COMPLETE
24,Breast Examination,47.65813823446453,START
30,Registration,47.97573613608193,COMPLETE
30,Payment,47.97573613608193,START
10,Chest X-ray,48.09974267442877,COMPLETE
10,General Ultrasound,48.09974267442877,START
19,Breast Examination,48.26463889274797,COMPLETE
19,Dental Examination,48.26463889274797,START
31,Registration,48.27669005596632,COMPLETE
31,Payment,48.27669005596632,START
29,Registration,48.34842435624588,COMPLETE
29,Payment,48.34842435624588,START
18,Eye Examination,48.63487604283585,COMPLETE
18,Gynecological Examination,48.63487604283585,START
25,General Medicine Examination,48.92436123376021,COMPLETE
25,Dental Examination,48.92436123376021,START
22,Dental Examination,49.47428632624092,COMPLETE
22,Eye Examination,49.47428632624092,START
12,Blood Test,49.478434467244085,COMPLETE
12,Chest X-ray,49.478434467244085,START
28,Payment,49.4887792415125,COMPLETE
28,Measure Vital Signs,49.4887792415125,START
1,Urine Test,49.65872129815307,COMPLETE
1,Cardiac Ultrasound,49.65872129815307,START
2,General Ultrasound,49.66247533580467,COMPLETE
2,Chest X-ray,49.66247533580467,START
26,General Medicine Examination,49.70543840060336,COMPLETE
26,Breast Examination,49.70543840060336,START
30,Payment,49.71556046387775,COMPLETE
30,Measure Vital Signs,49.71556046387775,START
32,Registration,49.773677597411435,START
7,Chest X-ray,49.88662484368806,COMPLETE
7,Urine Test,49.88662484368806,START
15,Blood Test,49.97533288705134,COMPLETE
15,Chest X-ray,49.97533288705134,START
21,Breast Examination,50.02257228564732,COMPLETE
21,Dental Examination,50.02257228564732,START
6,Urine Test,50.22016976676582,COMPLETE
6,Cardiac Ultrasound,50.22016976676582,START
17,ENT Examination,50.304993490183755,COMPLETE
17,Blood Test,50.304993490183755,START
23,Dental Examination,50.38425507374702,COMPLETE
23,Eye Examination,50.38425507374702,START
8,ENT Examination,50.65715292388628,COMPLETE
8,Blood Test,50.65715292388628,START
3,Chest X-ray,50.66169698023365,COMPLETE
3,General Ultrasound,50.66169698023365,START
33,Registration,50.81054425395526,START
27,General Medicine Examination,50.898371848654826,COMPLETE
27,Breast Examination,50.898371848654826,START
28,Measure Vital Signs,51.56774223614103,COMPLETE
28,General Medicine Examination,51.56774223614103,START
29,Payment,51.60098954171953,COMPLETE
29,Measure Vital Signs,51.60098954171953,START
32,Registration,51.64646287676705,COMPLETE
32,Payment,51.64646287676705,START
30,Measure Vital Signs,51.74577804472429,COMPLETE
30,General Medicine Examination,51.74577804472429,START
31,Payment,51.84463471073073,COMPLETE
31,Measure Vital Signs,51.84463471073073,START
0,Cardiac Ultrasound,52.253156371247336,COMPLETE
0,Conclusion,52.253156371247336,START
16,Blood Test,52.274419702184495,COMPLETE
16,General Ultrasound,52.274419702184495,START
22,Eye Examination,52.711021958208825,COMPLETE
22,ENT Examination,52.711021958208825,START
19,Dental Examination,52.97761059774964,COMPLETE
19,Eye Examination,52.97761059774964,START
33,Registration,53.08254476965999,COMPLETE
33,Payment,53.08254476965999,START
13,Blood Test,53.116738749720724,COMPLETE
13,General Ultrasound,53.116738749720724,START
5,Chest X-ray,53.31123537201957,COMPLETE
5,Urine Test,53.31123537201957,START
20,Breast Examination,53.460202150365895,COMPLETE
20,Dental Examination,53.460202150365895,START
29,Measure Vital Signs,53.461995357985515,COMPLETE
29,General Medicine Examination,53.461995357985515,START
23,Eye Examination,53.491420142433995,COMPLETE
23,ENT Examination,53.491420142433995,START
14,Gynecological Examination,53.534290529447965,COMPLETE
14,ENT Examination,53.534290529447965,START
25,Dental Examination,53.66776996076102,COMPLETE
25,Eye Examination,53.66776996076102,START
4,Cardiac Ultrasound,53.841588143009666,COMPLETE
4,Conclusion,53.841588143009666,START
32,Payment,53.85804771338596,COMPLETE
32,Measure Vital Signs,53.85804771338596,START
12,Chest X-ray,53.92988647828506,COMPLETE
12,General Ultrasound,53.92988647828506,START
34,Registration,53.970569988972,START
11,General Ultrasound,54.025518184390236,COMPLETE
11,Urine Test,54.025518184390236,START
31,Measure Vital Signs,54.032518295499145,COMPLETE
31,General Medicine Examination,54.032518295499145,START
9,General Ultrasound,54.039858078276545,COMPLETE
9,Chest X-ray,54.039858078276545,START
35,Registration,54.331464501109735,START
30,General Medicine Examination,54.54138987868644,COMPLETE
30,Dental Examination,54.54138987868644,START
28,General Medicine Examination,54.778768274472,COMPLETE
28,Breast Examination,54.778768274472,START
7,Urine Test,54.87814700477114,COMPLETE
7,Cardiac Ultrasound,54.87814700477114,START
24,Breast Examination,54.92906455885507,COMPLETE
24,Dental Examination,54.92906455885507,START
10,General Ultrasound,55.02414603207265,COMPLETE
10,Urine Test,55.02414603207265,START
33,Payment,55.194196332860166,COMPLETE
33,Measure Vital Signs,55.194196332860166,START
0,Conclusion,55.32551925494294,COMPLETE
22,ENT Examination,55.46480067996577,COMPLETE
22,Blood Test,55.46480067996577,START
17,Blood Test,55.56781659860022,COMPLETE
17,General Ultrasound,55.56781659860022,START
8,Blood Test,55.66026151043981,COMPLETE
8,Chest X-ray,55.66026151043981,START
32,Measure Vital Signs,55.979352245075496,COMPLETE
32,General Medicine Examination,55.979352245075496,START
19,Eye Examination,55.9996509188026,COMPLETE
19,Gynecological Examination,55.9996509188026,START
34,Registration,56.04884444707108,COMPLETE
34,Payment,56.04884444707108,START
23,ENT Examination,56.12958953680175,COMPLETE
23,Blood Test,56.12958953680175,START
29,General Medicine Examination,56.13980294041109,COMPLETE
29,Dental Examination,56.13980294041109,START
35,Registration,56.196959773212775,COMPLETE
35,Payment,56.196959773212775,START
21,Dental Examination,56.2176346608764,COMPLETE
21,Gynecological Examination,56.2176346608764,START
18,Gynecological Examination,56.242379205793576,COMPLETE
18,ENT Examination,56.242379205793576,START
25,Eye Examination,56.362280907870414,COMPLETE
25,ENT Examination,56.362280907870414,START
2,Chest X-ray,56.57974367616908,COMPLETE
2,Urine Test,56.57974367616908,START
31,General Medicine Examination,56.918101778191904,COMPLETE
31,Breast Examination,56.918101778191904,START
15,Chest X-ray,57.00645632654,COMPLETE
15,General Ultrasound,57.00645632654,START
20,Dental Examination,57.14099391687815,COMPLETE
20,Eye Examination,57.14099391687815,START
33,Measure Vital Signs,57.143541187914565,COMPLETE
33,General Medicine Examination,57.143541187914565,START
4,Conclusion,57.32751993271517,COMPLETE
36,Registration,57.53219779444011,START
37,Registration,57.802969700553454,START
5,Urine Test,58.043852615271135,COMPLETE
5,Cardiac Ultrasound,58.043852615271135,START
34,Payment,58.10156934046992,COMPLETE
34,Measure Vital Signs,58.10156934046992,START
35,Payment,58.185457839183385,COMPLETE
35,Measure Vital Signs,58.185457839183385,START
14,ENT Examination,58.48379326075498,COMPLETE
14,Blood Test,58.48379326075498,START
18,ENT Examination,58.914234721585444,COMPLETE
18,Blood Test,58.914234721585444,START
26,Breast Examination,59.086101024216276,COMPLETE
26,Dental Examination,59.086101024216276,START
30,Dental Examination,59.2220874613951,COMPLETE
30,Eye Examination,59.2220874613951,START
3,General Ultrasound,59.25842814820513,COMPLETE
3,Urine Test,59.25842814820513,START
32,General Medicine Examination,59.3884875777022,COMPLETE
32,Dental Examination,59.3884875777022,START
36,Registration,59.60195922727419,COMPLETE
36,Payment,59.60195922727419,START
37,Registration,59.64017019124364,COMPLETE
37,Payment,59.64017019124364,START
9,Chest X-ray,59.804711300249856,COMPLETE
9,Urine Test,59.804711300249856,START
33,General Medicine Examination,60.01528162360215,COMPLETE
33,Dental Examination,60.01528162360215,START
24,Dental Examination,60.02960602770427,COMPLETE
24,Eye Examination,60.02960602770427,START
38,Registration,60.05083500621651,START
11,Urine Test,60.16035047188695,COMPLETE
11,Cardiac Ultrasound,60.16035047188695,START
35,Measure Vital Signs,60.227227239759884,COMPLETE
35,General Medicine Examination,60.227227239759884,START
22,Blood Test,60.26064359691463,COMPLETE
22,Chest X-ray,60.26064359691463,START
1,Cardiac Ultrasound,60.26312019907953,COMPLETE
1,Conclusion,60.26312019907953,START
20,Eye Examination,60.27829527649544,COMPLETE
20,ENT Examination,60.27829527649544,START
8,Chest X-ray,60.30548061415417,COMPLETE
8,General Ultrasound,60.30548061415417,START
34,Measure Vital Signs,60.35622321232738,COMPLETE
34,General Medicine Examination,60.35622321232738,START
27,Breast Examination,60.55862527772376,COMPLETE
27,Dental Examination,60.55862527772376,START
25,ENT Examination,61.11247299174478,COMPLETE
25,Blood Test,61.11247299174478,START
36,Payment,61.55046041445992,COMPLETE
36,Measure Vital Signs,61.55046041445992,START
6,Cardiac Ultrasound,61.57610570099048,COMPLETE
6,Conclusion,61.57610570099048,START
37,Payment,61.658559327328135,COMPLETE
37,Measure Vital Signs,61.658559327328135,START
30,Eye Examination,61.816020765177726,COMPLETE
30,ENT Examination,61.816020765177726,START
23,Blood Test,61.81999116865017,COMPLETE
23,Chest X-ray,61.81999116865017,START
16,General Ultrasound,61.833446158146515,COMPLETE
16,Chest X-ray,61.833446158146515,START
29,Dental Examination,62.22088651661629,COMPLETE
29,Eye Examination,62.22088651661629,START
13,General Ultrasound,62.25947198959748,COMPLETE
13,Chest X-ray,62.25947198959748,START
38,Registration,62.4011039036661,COMPLETE
38,Payment,62.4011039036661,START
12,General Ultrasound,62.72127640461316,COMPLETE
12,Urine Test,62.72127640461316,START
14,Blood Test,62.86832201777259,COMPLETE
14,Chest X-ray,62.86832201777259,START
22,Chest X-ray,62.88264114947097,COMPLETE
22,General Ultrasound,62.88264114947097,START
34,General Medicine Examination,62.95845580116305,COMPLETE
34,Dental Examination,62.95845580116305,START
10,Urine Test,63.00199246748092,COMPLETE
10,Cardiac Ultrasound,63.00199246748092,START
35,General Medicine Examination,63.088095568785064,COMPLETE
