CaseID,Activity,Timestamp,Lifecycle
1,ENT Examination,17.138307651814632,COMPLETE
1,Eye Examination,17.138307651814632,START
0,Eye Examination,17.504868961460502,COMPLETE
0,Urine Test,17.504868961460502,START
5,Measure Vital Signs,18.211569469773536,COMPLETE
5,General Medicine Examination,18.211569469773536,START
4,General Medicine Examination,18.549528848933512,COMPLETE
4,Breast Examination,18.549528848933512,START
7,Registration,18.788964130270074,COMPLETE
7,Payment,18.788964130270074,START
6,Measure Vital Signs,18.912525223396344,COMPLETE
6,General Medicine Examination,18.912525223396344,START
3,Dental Examination,18.92261875052693,COMPLETE
3,ENT Examination,18.92261875052693,START
2,ENT Examination,19.655900219096726,COMPLETE
2,Eye Examination,19.655900219096726,START
1,Eye Examination,20.01488523689658,COMPLETE
1,Urine Test,20.01488523689658,START
8,Registration,20.357828860917216,START
7,Payment,20.856910479325474,COMPLETE
7,Measure Vital Signs,20.856910479325474,START
9,Registration,21.256651703989785,START
5,General Medicine Examination,21.60882577522606,COMPLETE
5,Dental Examination,21.60882577522606,START
6,General Medicine Examination,21.846243284514458,COMPLETE
6,Breast Examination,21.846243284514458,START
3,ENT Examination,21.897399868747534,COMPLETE
3,Eye Examination,21.897399868747534,START
0,Urine Test,22.15445782156561,COMPLETE
0,Blood Test,22.15445782156561,START
2,Eye Examination,22.477292916636287,COMPLETE
2,Urine Test,22.477292916636287,START
7,Measure Vital Signs,22.66730572253471,COMPLETE
7,General Medicine Examination,22.66730572253471,START
8,Registration,22.728575638129488,COMPLETE
8,Payment,22.728575638129488,START
4,Breast Examination,23.34284830640128,COMPLETE
4,ENT Examination,23.34284830640128,START
9,Registration,23.445826968945088,COMPLETE
9,Payment,23.445826968945088,START
10,Registration,24.076041013994264,START
5,Dental Examination,24.348217939602556,COMPLETE
5,ENT Examination,24.348217939602556,START
8,Payment,24.52003466182589,COMPLETE
8,Measure Vital Signs,24.52003466182589,START
1,Urine Test,24.73978744895409,COMPLETE
1,Blood Test,24.73978744895409,START
11,Registration,24.77090553189179,START
3,Eye Examination,24.95799247949523,COMPLETE
3,Urine Test,24.95799247949523,START
9,Payment,25.573708602145608,COMPLETE
9,Measure Vital Signs,25.573708602145608,START
7,General Medicine Examination,25.787518327311258,COMPLETE
7,ENT Examination,25.787518327311258,START
10,Registration,25.90100874810361,COMPLETE
10,Payment,25.90100874810361,START
4,ENT Examination,26.519329730310407,COMPLETE
4,Dental Examination,26.519329730310407,START
8,Measure Vital Signs,26.62053142986252,COMPLETE
8,General Medicine Examination,26.62053142986252,START
11,Registration,26.77398251949876,COMPLETE
11,Payment,26.77398251949876,START
0,Blood Test,26.863561650326695,COMPLETE
0,General Ultrasound,26.863561650326695,START
6,Breast Examination,26.94781023829674,COMPLETE
6,ENT Examination,26.94781023829674,START
9,Measure Vital Signs,27.401075467455858,COMPLETE
9,General Medicine Examination,27.401075467455858,START
5,ENT Examination,27.500899578860608,COMPLETE
5,Eye Examination,27.500899578860608,START
2,Urine Test,28.13797260006155,COMPLETE
2,Blood Test,28.13797260006155,START
10,Payment,28.14346163070011,COMPLETE
10,Measure Vital Signs,28.14346163070011,START
12,Registration,28.45704493106204,START
11,Payment,28.714796024949905,COMPLETE
11,Measure Vital Signs,28.714796024949905,START
8,General Medicine Examination,29.304335521149177,COMPLETE
8,Breast Examination,29.304335521149177,START
4,Dental Examination,29.512453755941507,COMPLETE
4,Eye Examination,29.512453755941507,START
7,ENT Examination,29.581965887845513,COMPLETE
7,Dental Examination,29.581965887845513,START
3,Urine Test,29.822762798818395,COMPLETE
3,Blood Test,29.822762798818395,START
1,Blood Test,30.0498051289662,COMPLETE
1,General Ultrasound,30.0498051289662,START
6,ENT Examination,30.139027852632925,COMPLETE
6,Dental Examination,30.139027852632925,START
10,Measure Vital Signs,30.156765334169414,COMPLETE
10,General Medicine Examination,30.156765334169414,START
9,General Medicine Examination,30.217521798406207,COMPLETE
9,Breast Examination,30.217521798406207,START
11,Measure Vital Signs,30.54466691669508,COMPLETE
11,General Medicine Examination,30.54466691669508,START
13,Registration,30.613199042103425,START
5,Eye Examination,30.661551730667554,COMPLETE
5,Urine Test,30.661551730667554,START
12,Registration,30.7266285881659,COMPLETE
12,Payment,30.7266285881659,START
14,Registration,30.760477237692466,START
15,Registration,31.413260015868588,START
16,Registration,31.970036781358882,START
17,Registration,32.16818805413331,START
13,Registration,32.66961927891361,COMPLETE
13,Payment,32.66961927891361,START
7,Dental Examination,32.70942456172866,COMPLETE
7,Eye Examination,32.70942456172866,START
14,Registration,32.754599857860555,COMPLETE
14,Payment,32.754599857860555,START
4,Eye Examination,32.88621873425293,COMPLETE
4,Gynecological Examination,32.88621873425293,START
12,Payment,32.9146930509882,COMPLETE
12,Measure Vital Signs,32.9146930509882,START
10,General Medicine Examination,32.97924851944372,COMPLETE
10,Breast Examination,32.97924851944372,START
6,Dental Examination,33.109176975057586,COMPLETE
6,Eye Examination,33.109176975057586,START
18,Registration,33.22719356204587,START
15,Registration,33.40229901358253,COMPLETE
15,Payment,33.40229901358253,START
11,General Medicine Examination,33.57794255348632,COMPLETE
11,ENT Examination,33.57794255348632,START
2,Blood Test,33.92813691995606,COMPLETE
2,General Ultrasound,33.92813691995606,START
16,Registration,34.03969526087545,COMPLETE
16,Payment,34.03969526087545,START
13,Payment,34.40128089030544,COMPLETE
13,Measure Vital Signs,34.40128089030544,START
8,Breast Examination,34.41731118944528,COMPLETE
8,ENT Examination,34.41731118944528,START
9,Breast Examination,34.42262791731571,COMPLETE
9,ENT Examination,34.42262791731571,START
19,Registration,34.46932319037158,START
12,Measure Vital Signs,34.70168527092886,COMPLETE
12,General Medicine Examination,34.70168527092886,START
3,Blood Test,34.71606263649601,COMPLETE
3,General Ultrasound,34.71606263649601,START
17,Registration,34.86087963121407,COMPLETE
17,Payment,34.86087963121407,START
14,Payment,35.062085852903394,COMPLETE
14,Measure Vital Signs,35.062085852903394,START
18,Registration,35.42678274722438,COMPLETE
18,Payment,35.42678274722438,START
0,General Ultrasound,35.46891950390483,COMPLETE
0,Chest X-ray,35.46891950390483,START
20,Registration,35.782407645929275,START
7,Eye Examination,35.80469633875355,COMPLETE
7,Urine Test,35.80469633875355,START
6,Eye Examination,35.82687377061624,COMPLETE
6,Urine Test,35.82687377061624,START
21,Registration,36.2035975448718,START
5,Urine Test,36.226626479632685,COMPLETE
5,Blood Test,36.226626479632685,START
22,Registration,36.306483813495575,START
13,Measure Vital Signs,36.41785963397254,COMPLETE
13,General Medicine Examination,36.41785963397254,START
23,Registration,36.44844779480774,START
15,Payment,36.46764391105933,COMPLETE
15,Measure Vital Signs,36.46764391105933,START
19,Registration,36.66120814067471,COMPLETE
19,Payment,36.66120814067471,START
11,ENT Examination,36.80615769124314,COMPLETE
11,Dental Examination,36.80615769124314,START
16,Payment,37.015547254513386,COMPLETE
16,Measure Vital Signs,37.015547254513386,START
14,Measure Vital Signs,37.30874239376342,COMPLETE
14,General Medicine Examination,37.30874239376342,START
8,ENT Examination,37.59608341601879,COMPLETE
8,Dental Examination,37.59608341601879,START
20,Registration,37.646347577528374,COMPLETE
20,Payment,37.646347577528374,START
1,General Ultrasound,37.832524541193415,COMPLETE
1,Chest X-ray,37.832524541193415,START
12,General Medicine Examination,38.036654825824144,COMPLETE
12,ENT Examination,38.036654825824144,START
22,Registration,38.05395406907358,COMPLETE
22,Payment,38.05395406907358,START
21,Registration,38.19420262097151,COMPLETE
21,Payment,38.19420262097151,START
0,Chest X-ray,38.3221075938209,COMPLETE
0,Cardiac Ultrasound,38.3221075938209,START
23,Registration,38.37397928916802,COMPLETE
23,Payment,38.37397928916802,START
17,Payment,38.4965591919509,COMPLETE
17,Measure Vital Signs,38.4965591919509,START
15,Measure Vital Signs,38.500566396632614,COMPLETE
15,General Medicine Examination,38.500566396632614,START
10,Breast Examination,38.84919723039552,COMPLETE
10,ENT Examination,38.84919723039552,START
16,Measure Vital Signs,38.90441577580493,COMPLETE
16,General Medicine Examination,38.90441577580493,START
18,Payment,38.93372700043156,COMPLETE
18,Measure Vital Signs,38.93372700043156,START
13,General Medicine Examination,39.70243900278062,COMPLETE
13,ENT Examination,39.70243900278062,START
11,Dental Examination,39.846660939838586,COMPLETE
11,Eye Examination,39.846660939838586,START
9,ENT Examination,39.90947739006362,COMPLETE
9,Dental Examination,39.90947739006362,START
14,General Medicine Examination,40.4210977504362,COMPLETE
14,ENT Examination,40.4210977504362,START
8,Dental Examination,40.43339617483401,COMPLETE
8,Eye Examination,40.43339617483401,START
17,Measure Vital Signs,40.52260460460701,COMPLETE
17,General Medicine Examination,40.52260460460701,START
19,Payment,40.548379585652356,COMPLETE
19,Measure Vital Signs,40.548379585652356,START
5,Blood Test,40.563908497323176,COMPLETE
5,General Ultrasound,40.563908497323176,START
20,Payment,40.73960585441436,COMPLETE
20,Measure Vital Signs,40.73960585441436,START
18,Measure Vital Signs,40.86791680756015,COMPLETE
18,General Medicine Examination,40.86791680756015,START
1,Chest X-ray,40.92731227685604,COMPLETE
1,Cardiac Ultrasound,40.92731227685604,START
2,General Ultrasound,41.03615717983016,COMPLETE
2,Chest X-ray,41.03615717983016,START
7,Urine Test,41.0776986479581,COMPLETE
7,General Ultrasound,41.0776986479581,START
15,General Medicine Examination,41.168869395545606,COMPLETE
15,ENT Examination,41.168869395545606,START
3,General Ultrasound,41.22111280146163,COMPLETE
3,Chest X-ray,41.22111280146163,START
6,Urine Test,41.25825272458822,COMPLETE
6,Blood Test,41.25825272458822,START
4,Gynecological Examination,41.30658047309778,COMPLETE
4,Urine Test,41.30658047309778,START
12,ENT Examination,41.410586691908655,COMPLETE
12,Dental Examination,41.410586691908655,START
16,General Medicine Examination,41.907957042710265,COMPLETE
16,Breast Examination,41.907957042710265,START
24,Registration,42.1291939483603,START
25,Registration,42.366476987783095,START
22,Payment,42.57085174614472,COMPLETE
22,Measure Vital Signs,42.57085174614472,START
21,Payment,42.63051665668179,COMPLETE
21,Measure Vital Signs,42.63051665668179,START
11,Eye Examination,42.699640985399085,COMPLETE
11,Urine Test,42.699640985399085,START
9,Dental Examination,42.776181089368436,COMPLETE
9,Eye Examination,42.776181089368436,START
19,Measure Vital Signs,42.80060249886129,COMPLETE
19,General Medicine Examination,42.80060249886129,START
10,ENT Examination,42.93599411465652,COMPLETE
10,Dental Examination,42.93599411465652,START
20,Measure Vital Signs,42.95174437949687,COMPLETE
20,General Medicine Examination,42.95174437949687,START
8,Eye Examination,43.45101940561466,COMPLETE
8,Gynecological Examination,43.45101940561466,START
17,General Medicine Examination,43.63358671809677,COMPLETE
17,Breast Examination,43.63358671809677,START
2,Chest X-ray,43.9330211523731,COMPLETE
2,Cardiac Ultrasound,43.9330211523731,START
18,General Medicine Examination,44.03726615153641,COMPLETE
18,ENT Examination,44.03726615153641,START
13,ENT Examination,44.11749083933131,COMPLETE
13,Dental Examination,44.11749083933131,START
22,Measure Vital Signs,44.37279868514178,COMPLETE
22,General Medicine Examination,44.37279868514178,START
23,Payment,44.388544215884934,COMPLETE
23,Measure Vital Signs,44.388544215884934,START
24,Registration,44.396590405779136,COMPLETE
24,Payment,44.396590405779136,START
25,Registration,44.400967837797396,COMPLETE
25,Payment,44.400967837797396,START
3,Chest X-ray,44.56396403766404,COMPLETE
3,Cardiac Ultrasound,44.56396403766404,START
12,Dental Examination,44.889982076560656,COMPLETE
12,Eye Examination,44.889982076560656,START
0,Cardiac Ultrasound,44.94049976228704,COMPLETE
0,Conclusion,44.94049976228704,START
21,Measure Vital Signs,45.020757798323494,COMPLETE
21,General Medicine Examination,45.020757798323494,START
19,General Medicine Examination,45.58951779504366,COMPLETE
19,Breast Examination,45.58951779504366,START
4,Urine Test,45.603520742509154,COMPLETE
4,Blood Test,45.603520742509154,START
14,ENT Examination,45.6080444916158,COMPLETE
14,Dental Examination,45.6080444916158,START
26,Registration,45.965193762442304,START
27,Registration,46.013091631954865,START
9,Eye Examination,46.0594885871532,COMPLETE
9,Urine Test,46.0594885871532,START
10,Dental Examination,46.138104298435294,COMPLETE
10,Eye Examination,46.138104298435294,START
20,General Medicine Examination,46.262913953545464,COMPLETE
20,Breast Examination,46.262913953545464,START
24,Payment,46.32262621630132,COMPLETE
24,Measure Vital Signs,46.32262621630132,START
6,Blood Test,46.403015269034725,COMPLETE
6,General Ultrasound,46.403015269034725,START
23,Measure Vital Signs,46.49820067964144,COMPLETE
23,General Medicine Examination,46.49820067964144,START
25,Payment,46.652176317660874,COMPLETE
25,Measure Vital Signs,46.652176317660874,START
16,Breast Examination,46.84799482052651,COMPLETE
16,ENT Examination,46.84799482052651,START
22,General Medicine Examination,46.90638828266605,COMPLETE
22,ENT Examination,46.90638828266605,START
15,ENT Examination,47.42529170750097,COMPLETE
15,Dental Examination,47.42529170750097,START
0,Conclusion,47.61947798905416,COMPLETE
12,Eye Examination,47.7282743430998,COMPLETE
12,Urine Test,47.7282743430998,START
26,Registration,47.81379290215294,COMPLETE
26,Payment,47.81379290215294,START
24,Measure Vital Signs,48.11474430652829,COMPLETE
24,General Medicine Examination,48.11474430652829,START
13,Dental Examination,48.1208472880803,COMPLETE
13,Eye Examination,48.1208472880803,START
11,Urine Test,48.25015569919405,COMPLETE
11,General Ultrasound,48.25015569919405,START
27,Registration,48.31015725137906,COMPLETE
27,Payment,48.31015725137906,START
21,General Medicine Examination,48.317376987612576,COMPLETE
21,Breast Examination,48.317376987612576,START
18,ENT Examination,48.47680607758866,COMPLETE
18,Dental Examination,48.47680607758866,START
1,Cardiac Ultrasound,48.52839183702865,COMPLETE
1,Conclusion,48.52839183702865,START
25,Measure Vital Signs,48.5436368398716,COMPLETE
25,General Medicine Examination,48.5436368398716,START
10,Eye Examination,49.16024214132919,COMPLETE
10,Urine Test,49.16024214132919,START
17,Breast Examination,49.25910311550161,COMPLETE
17,ENT Examination,49.25910311550161,START
5,General Ultrasound,49.37397815904314,COMPLETE
5,Chest X-ray,49.37397815904314,START
14,Dental Examination,49.621604404799065,COMPLETE
14,Eye Examination,49.621604404799065,START
26,Payment,49.76488055313246,COMPLETE
26,Measure Vital Signs,49.76488055313246,START
7,General Ultrasound,49.80989314832498,COMPLETE
7,Blood Test,49.80989314832498,START
23,General Medicine Examination,49.933959111664024,COMPLETE
23,Breast Examination,49.933959111664024,START
28,Registration,50.00848948896235,START
27,Payment,50.42279689382888,COMPLETE
27,Measure Vital Signs,50.42279689382888,START
16,ENT Examination,50.49281670750606,COMPLETE
16,Dental Examination,50.49281670750606,START
13,Eye Examination,50.55574313765318,COMPLETE
13,Urine Test,50.55574313765318,START
4,Blood Test,50.99785846961596,COMPLETE
4,General Ultrasound,50.99785846961596,START
22,ENT Examination,51.101263521241,COMPLETE
22,Dental Examination,51.101263521241,START
24,General Medicine Examination,51.16260609132991,COMPLETE
24,Breast Examination,51.16260609132991,START
9,Urine Test,51.21270849599331,COMPLETE
9,Blood Test,51.21270849599331,START
15,Dental Examination,51.26294490149622,COMPLETE
15,Eye Examination,51.26294490149622,START
1,Conclusion,51.41598185533365,COMPLETE
25,General Medicine Examination,51.419051673929204,COMPLETE
25,ENT Examination,51.419051673929204,START
29,Registration,51.59635788857244,START
28,Registration,51.619886887925794,COMPLETE
28,Payment,51.619886887925794,START
8,Gynecological Examination,51.657386359210996,COMPLETE
8,Urine Test,51.657386359210996,START
26,Measure Vital Signs,51.73168135303253,COMPLETE
26,General Medicine Examination,51.73168135303253,START
19,Breast Examination,51.78026490860683,COMPLETE
19,ENT Examination,51.78026490860683,START
30,Registration,52.105215289185814,START
5,Chest X-ray,52.31623538048499,COMPLETE
5,Cardiac Ultrasound,52.31623538048499,START
14,Eye Examination,52.32433731566703,COMPLETE
14,Urine Test,52.32433731566703,START
27,Measure Vital Signs,52.32580248684336,COMPLETE
27,General Medicine Examination,52.32580248684336,START
18,Dental Examination,52.48298466642572,COMPLETE
18,Eye Examination,52.48298466642572,START
12,Urine Test,53.2893768454434,COMPLETE
12,Blood Test,53.2893768454434,START
28,Payment,53.308295734047576,COMPLETE
28,Measure Vital Signs,53.308295734047576,START
29,Registration,53.448789222745724,COMPLETE
29,Payment,53.448789222745724,START
2,Cardiac Ultrasound,53.497119432193365,COMPLETE
2,Conclusion,53.497119432193365,START
17,ENT Examination,53.5428976611555,COMPLETE
17,Dental Examination,53.5428976611555,START
6,General Ultrasound,53.75918848493392,COMPLETE
6,Chest X-ray,53.75918848493392,START
20,Breast Examination,54.03411571954268,COMPLETE
20,ENT Examination,54.03411571954268,START
30,Registration,54.05574789760575,COMPLETE
30,Payment,54.05574789760575,START
16,Dental Examination,54.27228886549807,COMPLETE
16,Eye Examination,54.27228886549807,START
15,Eye Examination,54.348860682862124,COMPLETE
15,Urine Test,54.348860682862124,START
31,Registration,54.63936651258869,START
25,ENT Examination,54.657478575464175,COMPLETE
25,Dental Examination,54.657478575464175,START
26,General Medicine Examination,54.716572939429135,COMPLETE
26,ENT Examination,54.716572939429135,START
7,Blood Test,55.00654757545205,COMPLETE
7,Cardiac Ultrasound,55.00654757545205,START
28,Measure Vital Signs,55.39635306054912,COMPLETE
28,General Medicine Examination,55.39635306054912,START
29,Payment,55.4343485088014,COMPLETE
29,Measure Vital Signs,55.4343485088014,START
27,General Medicine Examination,55.451553751914076,COMPLETE
27,Breast Examination,55.451553751914076,START
22,Dental Examination,55.76599445696211,COMPLETE
22,Eye Examination,55.76599445696211,START
9,Blood Test,55.795274193915965,COMPLETE
9,General Ultrasound,55.795274193915965,START
18,Eye Examination,55.7958173771449,COMPLETE
18,Urine Test,55.7958173771449,START
21,Breast Examination,56.1619145625686,COMPLETE
21,ENT Examination,56.1619145625686,START
30,Payment,56.175890798960474,COMPLETE
30,Measure Vital Signs,56.175890798960474,START
19,ENT Examination,56.25274303549738,COMPLETE
19,Dental Examination,56.25274303549738,START
10,Urine Test,56.573998483744845,COMPLETE
10,Blood Test,56.573998483744845,START
31,Registration,56.62910465517083,COMPLETE
31,Payment,56.62910465517083,START
11,General Ultrasound,56.6516072419432,COMPLETE
11,Blood Test,56.6516072419432,START
6,Chest X-ray,56.77816779495466,COMPLETE
6,Cardiac Ultrasound,56.77816779495466,START
3,Cardiac Ultrasound,56.81724613450193,COMPLETE
3,Conclusion,56.81724613450193,START
2,Conclusion,56.85335399249347,COMPLETE
16,Eye Examination,57.303165062186544,COMPLETE
16,Urine Test,57.303165062186544,START
32,Registration,57.361832133366825,START
20,ENT Examination,57.47939398287063,COMPLETE
20,Dental Examination,57.47939398287063,START
29,Measure Vital Signs,57.48874685925986,COMPLETE
29,General Medicine Examination,57.48874685925986,START
17,Dental Examination,57.507329532529056,COMPLETE
17,Eye Examination,57.507329532529056,START
13,Urine Test,57.950952444770216,COMPLETE
13,Blood Test,57.950952444770216,START
33,Registration,58.071222093724764,START
30,Measure Vital Signs,58.26938488603587,COMPLETE
30,General Medicine Examination,58.26938488603587,START
28,General Medicine Examination,58.40927203141953,COMPLETE
28,Breast Examination,58.40927203141953,START
22,Eye Examination,58.51145850927383,COMPLETE
22,Urine Test,58.51145850927383,START
31,Payment,58.59577334170882,COMPLETE
31,Measure Vital Signs,58.59577334170882,START
25,Dental Examination,58.61956282956041,COMPLETE
25,Eye Examination,58.61956282956041,START
12,Blood Test,58.66345329767282,COMPLETE
12,General Ultrasound,58.66345329767282,START
23,Breast Examination,58.830731006196594,COMPLETE
23,ENT Examination,58.830731006196594,START
4,General Ultrasound,58.90247076932663,COMPLETE
4,Chest X-ray,58.90247076932663,START
26,ENT Examination,59.19447317695154,COMPLETE
26,Dental Examination,59.19447317695154,START
32,Registration,59.315096520731856,COMPLETE
32,Payment,59.315096520731856,START
3,Conclusion,60.00642755508397,COMPLETE
33,Registration,60.21706769933911,COMPLETE
33,Payment,60.21706769933911,START
34,Registration,60.28173242506352,START
29,General Medicine Examination,60.51213503895036,COMPLETE
29,ENT Examination,60.51213503895036,START
19,Dental Examination,60.727731169884684,COMPLETE
19,Eye Examination,60.727731169884684,START
21,ENT Examination,60.73548213802496,COMPLETE
21,Dental Examination,60.73548213802496,START
17,Eye Examination,60.836080882997706,COMPLETE
17,Gynecological Examination,60.836080882997706,START
35,Registration,60.863163179695796,START
31,Measure Vital Signs,60.91723056868708,COMPLETE
31,General Medicine Examination,60.91723056868708,START
10,Blood Test,61.21716936230576,COMPLETE
10,General Ultrasound,61.21716936230576,START
32,Payment,61.24373032207256,COMPLETE
32,Measure Vital Signs,61.24373032207256,START
24,Breast Examination,61.379546122892066,COMPLETE
24,ENT Examination,61.379546122892066,START
30,General Medicine Examination,61.423751170852256,COMPLETE
30,Breast Examination,61.423751170852256,START
8,Urine Test,61.48589127799552,COMPLETE
8,Blood Test,61.48589127799552,START
5,Cardiac Ultrasound,61.59176819924173,COMPLETE
5,Conclusion,61.59176819924173,START
25,Eye Examination,61.67749530466346,COMPLETE
25,Urine Test,61.67749530466346,START
4,Chest X-ray,61.73526696388233,COMPLETE
4,Cardiac Ultrasound,61.73526696388233,START
11,Blood Test,61.739553969600216,COMPLETE
11,Cardiac Ultrasound,61.739553969600216,START
20,Dental Examination,61.96069757708815,COMPLETE
20,Eye Examination,61.96069757708815,START
34,Registration,62.04362743574552,COMPLETE
34,Payment,62.04362743574552,START
23,ENT Examination,62.166647550732705,COMPLETE
23,Dental Examination,62.166647550732705,START
33,Payment,62.42081478985904,COMPLETE
33,Measure Vital Signs,62.42081478985904,START
14,Urine Test,62.68978302313478,COMPLETE
14,Blood Test,62.68978302313478,START
35,Registration,62.91506464494963,COMPLETE
35,Payment,62.91506464494963,START
13,Blood Test,62.936489855321945,COMPLETE
13,General Ultrasound,62.936489855321945,START
9,General Ultrasound,63.474693198895984,COMPLETE
9,Chest X-ray,63.474693198895984,START
32,Measure Vital Signs,63.514433172488076,COMPLETE
32,General Medicine Examination,63.514433172488076,START
31,General Medicine Examination,63.73166072946211,COMPLETE
31,Breast Examination,63.73166072946211,START
29,ENT Examination,63.83358946736709,COMPLETE
29,Dental Examination,63.83358946736709,START
19,Eye Examination,63.9353447766259,COMPLETE
19,Gynecological Examination,63.9353447766259,START
34,Payment,64.30677200667243,COMPLETE
34,Measure Vital Signs,64.30677200667243,START
27,Breast Examination,64.31469099921095,COMPLETE
27,ENT Examination,64.31469099921095,START
26,Dental Examination,64.31958479195524,COMPLETE
26,Eye Examination,64.31958479195524,START
5,Conclusion,64.33515046919808,COMPLETE
36,Registration,64.5187098409901,START
33,Measure Vital Signs,64.58796918180448,COMPLETE
33,General Medicine Examination,64.58796918180448,START
20,Eye Examination,64.88052544358457,COMPLETE
20,Urine Test,64.88052544358457,START
35,Payment,64.99720129779135,COMPLETE
35,Measure Vital Signs,64.99720129779135,START
24,ENT Examination,65.22471624521502,COMPLETE
24,Dental Examination,65.22471624521502,START
21,Dental Examination,65.30336283157982,COMPLETE
21,Eye Examination,65.30336283157982,START
7,Cardiac Ultrasound,65.56078131058686,COMPLETE
7,Chest X-ray,65.56078131058686,START
12,General Ultrasound,65.71905302789656,COMPLETE
12,Cardiac Ultrasound,65.71905302789656,START
9,Chest X-ray,66.04665183854057,COMPLETE
9,Cardiac Ultrasound,66.04665183854057,START
28,Breast Examination,66.09542837097786,COMPLETE
28,ENT Examination,66.09542837097786,START
34,Measure Vital Signs,66.27340369797773,COMPLETE
34,General Medicine Examination,66.27340369797773,START
37,Registration,66.4324788565622,START
32,General Medicine Examination,66.53441298027367,COMPLETE
32,ENT Examination,66.53441298027367,START
8,Blood Test,66.73536776550041,COMPLETE
8,General Ultrasound,66.73536776550041,START
36,Registration,66.75832795363647,COMPLETE
36,Payment,66.75832795363647,START
26,Eye Examination,67.05147879212333,COMPLETE
26,Urine Test,67.05147879212333,START
35,Measure Vital Signs,67.16105530797708,COMPLETE
35,General Medicine Examination,67.16105530797708,START
15,Urine Test,67.2165763846131,COMPLETE
15,General Ultrasound,67.2165763846131,START
27,ENT Examination,67.22535271474919,COMPLETE
27,Dental Examination,67.22535271474919,START
38,Registration,67.26453680562156,START
23,Dental Examination,67.29492150230254,COMPLETE
23,Eye Examination,67.29492150230254,START
14,Blood Test,67.46642024280386,COMPLETE
14,General Ultrasound,67.46642024280386,START
33,General Medicine Examination,67.78515637697764,COMPLETE
33,Breast Examination,67.78515637697764,START
18,Urine Test,67.9115709729785,COMPLETE
18,General Ultrasound,67.9115709729785,START
39,Registration,67.96148436914942,START
29,Dental Examination,68.12378704799397,COMPLETE
29,Eye Examination,68.12378704799397,START
10,General Ultrasound,68.38246274662295,COMPLETE
10,Cardiac Ultrasound,68.38246274662295,START
40,Registration,68.59341819496541,START
37,Registration,68.6367811139146,COMPLETE
37,Payment,68.6367811139146,START
21,Eye Examination,68.68640143547923,COMPLETE
21,Urine Test,68.68640143547923,START
7,Chest X-ray,68.7369215730739,COMPLETE
7,Conclusion,68.7369215730739,START
28,ENT Examination,68.97917437962279,COMPLETE
28,Dental Examination,68.97917437962279,START
36,Payment,69.02940947120919,COMPLETE
36,Measure Vital Signs,69.02940947120919,START
41,Registration,69.08109217718797,START
38,Registration,69.22427054212251,COMPLETE
38,Payment,69.22427054212251,START
30,Breast Examination,69.24584447885418,COMPLETE
30,ENT Examination,69.24584447885418,START
